region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",1,"VERGARA, RIA (PDPLBN)",PDPLBN,96185,56.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - THIRD LEGDIST",2,"UMALI, CHERRY (SIGAW)",SIGAW,73155,43.20 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,1,"VERGARA, MYCA (PDPLBN)",PDPLBN,128203,80.10 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,2,"GONZALES, REGIE (SIGAW)",SIGAW,27868,17.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,MAYOR NUEVA ECIJA - CITY OF CABANATUAN,3,"VERGARA, FERDINAND (IND)",IND,3966,2.47 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR NUEVA ECIJA - CITY OF CABANATUAN,1,"VERGARA, JAY (PDPLBN)",PDPLBN,126359,81.53 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,VICE-MAYOR NUEVA ECIJA - CITY OF CABANATUAN,2,"SEVERINO, ARIEL (SIGAW)",SIGAW,28608,18.46 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",1,"ROQUE, BUNSO (PDPLBN)",PDPLBN,107477,9.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",2,"GARCIA, PB (PDPLBN)",PDPLBN,95192,7.97 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",3,"MENDOZA, PEEWEE (PDPLBN)",PDPLBN,90829,7.61 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",4,"DIAZ, BOK (PDPLBN)",PDPLBN,87769,7.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",5,"VALINO, FROILAN (PDPLBN)",PDPLBN,84582,7.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",6,"GARCIA, MARIUS (PDPLBN)",PDPLBN,79186,6.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",7,"SEEPING, MRS (PDPLBN)",PDPLBN,78692,6.59 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",8,"ILAGAN, JON (PDPLBN)",PDPLBN,77442,6.48 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",9,"DEL ROSARIO, JUNNIE (PDPLBN)",PDPLBN,73430,6.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",10,"POSADA, FANNY (PDPLBN)",PDPLBN,70605,5.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",11,"CALLING, GAVE (SIGAW)",SIGAW,59498,4.98 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",12,"DEL MUNDO, AMBOT (SIGAW)",SIGAW,51932,4.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",13,"LUY, LUDY (SIGAW)",SIGAW,47803,4.00 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",14,"ONGCUANGCO, PAUL (IND)",IND,43781,3.66 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",15,"ALCANTARA, ELMA (SIGAW)",SIGAW,38591,3.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",16,"GIOKETO, TONY (SIGAW)",SIGAW,32094,2.68 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",17,"ESTEBAN, JUBAL (SIGAW)",SIGAW,31345,2.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",18,"PINEDA, CATA (SIGAW)",SIGAW,25318,2.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,"MEMBER, SANGGUNIANG PANLUNGSOD NUEVA ECIJA - CITY OF CABANATUAN - LONE DIST",19,"GUILLEN, NEIL (IND)",IND,17853,1.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,23252,18.75 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,20010,16.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,9111,7.34 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,4,57 BUTIL,57 BUTIL,4471,3.60 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,3153,2.54 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2714,2.18 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,2510,2.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,2445,1.97 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,2284,1.84 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,10,76 PAMILYA MUNA,76 PAMILYA MUNA,2225,1.79 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1753,1.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,12,68 KALINGA,68 KALINGA,1650,1.33 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,13,64 PHILRECA,64 PHILRECA,1569,1.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1544,1.24 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,1444,1.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,1171,0.94 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1136,0.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,18,174 AYUDA,174 AYUDA,1094,0.88 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,1089,0.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,1089,0.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1074,0.86 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,1068,0.86 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,1066,0.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,24,97 ACTS-OFW,97 ACTS-OFW,1021,0.82 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,25,90 AGIMAT,90 AGIMAT,1007,0.81 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,26,172 APAT-DAPAT,172 APAT-DAPAT,965,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,958,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,28,147 DAMAYAN,147 DAMAYAN,957,0.77 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,29,170 LBP,170 LBP,917,0.73 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,892,0.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,853,0.68 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,808,0.65 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,778,0.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,771,0.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,749,0.60 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,737,0.59 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,724,0.58 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,712,0.57 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,679,0.54 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,667,0.53 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,41,102 PUSONG PINOY,102 PUSONG PINOY,531,0.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,528,0.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,503,0.40 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,501,0.40 %
