region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,54,117 MARINO,117 MARINO,26,0.25 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,25,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,56,15 1-CARE,15 1-CARE,25,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,57,68 KALINGA,68 KALINGA,25,0.24 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,22,0.21 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,59,79 BTS,79 BTS,21,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,21,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,61,135 ABONO,135 ABONO,21,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.20 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,20,0.19 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,64,73 DIWA,73 DIWA,19,0.18 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,65,167 ARISE,167 ARISE,19,0.18 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,66,144 ASAP,144 ASAP,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,67,146 AKBAYAN,146 AKBAYAN,18,0.17 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,70,101 KAPAMILYA,101 KAPAMILYA,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,72,131 AKO ILOCANO AKO,131 AIA,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,73,148 WIFI,148 WIFI,16,0.15 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,74,01 KAMALAYAN,01 KAMALAYAN,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,76,60 KABAKA,60 KABAKA,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,77,80 MOCHA,80 MOCHA,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,78,161 1-PACMAN,161 1-PACMAN,15,0.14 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,79,16 ABP,16 ABP,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,80,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,81,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,82,113 AKO BISDAK,113 AKO BISDAK,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,83,128 ANGKLA,128 ANGKLA,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,84,147 DAMAYAN,147 DAMAYAN,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,85,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.13 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,86,52 PBA,52 PBA,13,0.12 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,87,151 UFCC,151 UFCC,12,0.11 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,88,138 MAYPAGASA,138 MAYPAGASA,11,0.10 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,90,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,91,115 BAHAY,115 BAHAY,10,0.09 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,92,26 YACAP,26 YACAP,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,93,39 LPGMA,39 LPGMA,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,95,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,96,71 ANGAT PINOY,71 ANGAT PINOY,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,97,98 RAM,98 RAM,9,0.08 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,98,12 WOW PILIPINAS,12 WOW PILIPINAS,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,100,58 LUNAS,58 LUNAS,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,101,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,102,86 TINGOG,86 TINGOG,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,103,100 AKO BISAYA,100 AKO BISAYA,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,104,120 BPO,120 BPO,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,105,130 ACT AS ONE,130 ACT AS ONE,8,0.07 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,106,63 AKO I.P.,63 AKO I.P.,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,107,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,108,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,109,136 MANILA TEACHERS,136 MANILA TEACHERS,7,0.06 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,110,02 KM NGAYON NA,02 KM NGAYON NA,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,111,03 PSIS,03 PSIS,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,112,07 KAPUSO-PM,07 KAPUSO-PM,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,113,37 IPATUPAD,37 IPATUPAD,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,114,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,115,69 STL,69 STL,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,117,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,118,166 BUHAY,166 BUHAY,6,0.05 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,121,31 ONE COOP,31 ONE COOP,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,122,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,123,72 ANAC-IP,72 ANAC-IP,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,125,107 AKKK,107 AKKK,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,126,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,127,126 PASADA-CC,126 PASADA-CC,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,128,143 ARTE,143 ARTE,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,129,153 MAHARLIKA,153 MAHARLIKA,5,0.04 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,131,40 CLICK PARTY,40 CLICK PARTY,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,132,44 ABS,44 ABS,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,133,83 KABALIKAT,83 KABALIKAT,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,134,88 TUCP,88 TUCP,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,135,104 SILBI,104 SILBI,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,136,110 COOP NATCCO,110 COOP NATCCO,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,137,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,138,142 API,142 API,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,139,165 AKAP PINOY,165 AKAP PINOY,4,0.03 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,140,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,141,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,142,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,143,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,144,159 AASENSO,159 AASENSO,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,145,168 IWI,168 IWI,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,146,178 LIBRO,178 LIBRO,3,0.02 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,148,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,149,84 ALIF,84 ALIF,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,150,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,152,112 KASAMA,112 KASAMA,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,153,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,155,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,157,157 APEC,157 APEC,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,158,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,159,06 HOME OWNER,06 HOME OWNER,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,160,08 PDP CARES,08 PDP CARES,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,161,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,163,66 KB,66 KB,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,166,103 CWS,103 CWS,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,168,156 TURISMO,156 TURISMO,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,170,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,175,139 PVAID,139 PVAID,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,176,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION III,NUEVA ECIJA,LICAB,PARTY LIST PHILIPPINES,177,163 AN WARAY,163 AN WARAY,0,0.00 %
