region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,11,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,8,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8588,8.57 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5976,5.96 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5885,5.87 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5655,5.64 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5520,5.51 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4975,4.96 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4861,4.85 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4678,4.67 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,4240,4.23 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3949,3.94 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3759,3.75 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3127,3.12 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,2939,2.93 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2928,2.92 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2529,2.52 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,16,"VILLAR, MARK (NP)",NP,2415,2.41 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2349,2.34 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2348,2.34 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,19,"MARCOS, FRANCIS LEO (IND)",IND,2347,2.34 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,2027,2.02 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1966,1.96 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1767,1.76 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,1688,1.68 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1226,1.22 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1102,1.10 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,851,0.84 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,834,0.83 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,822,0.82 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,791,0.78 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,747,0.74 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,661,0.65 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,599,0.59 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,533,0.53 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,471,0.47 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,425,0.42 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,422,0.42 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,400,0.39 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,342,0.34 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,270,0.26 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,255,0.25 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,242,0.24 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,225,0.22 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,212,0.21 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,195,0.19 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,150,0.14 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,145,0.14 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,128,0.12 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,119,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,119,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,117,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,116,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,116,0.11 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,107,0.10 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,104,0.10 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,100,0.09 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,98,0.09 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,87,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,87,0.08 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,78,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,76,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,72,0.07 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,69,0.06 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,66,0.06 %
REGION III,NUEVA ECIJA,TALUGTUG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.05 %
REGION III,NUEVA ECIJA,TALUGTUG,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,7980,63.45 %
REGION III,NUEVA ECIJA,TALUGTUG,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,4595,36.54 %
REGION III,NUEVA ECIJA,TALUGTUG,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,7702,64.91 %
REGION III,NUEVA ECIJA,TALUGTUG,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,4047,34.11 %
REGION III,NUEVA ECIJA,TALUGTUG,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,115,0.96 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON (PDPLBN)",PDPLBN,6874,47.06 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",2,"ORTIZ, WOWOWEE (SIGAW)",SIGAW,4432,30.34 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - SECOND PROVDIST",3,"DYSICO, DINDO (SIGAW)",SIGAW,3299,22.58 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",1,"VIOLAGO, JOSEPH GILBERT (NUP)",NUP,6201,48.90 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",2,"VIOLAGO, KUYA LITO (IND)",IND,3775,29.77 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",3,"GARCIA, SIMEON JR. (AKSYON)",AKSYON,2641,20.82 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - SECOND LEGDIST",4,"MALANDA, DANILO (IND)",IND,63,0.49 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,1,"MONTA, AMANG (SIGAW)",SIGAW,8515,61.19 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,2,"CACHUELA, ALEX (PDPLBN)",PDPLBN,3732,26.81 %
REGION III,NUEVA ECIJA,TALUGTUG,MAYOR NUEVA ECIJA - TALUGTUG,3,"GAMIT, BENJAMIN JR. (PFP)",PFP,1668,11.98 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-MAYOR NUEVA ECIJA - TALUGTUG,1,"PAGADUAN, FLORO (SIGAW)",SIGAW,8570,66.13 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-MAYOR NUEVA ECIJA - TALUGTUG,2,"SABADO, FLORANTE (PFP)",PFP,2198,16.96 %
REGION III,NUEVA ECIJA,TALUGTUG,VICE-MAYOR NUEVA ECIJA - TALUGTUG,3,"ULZANO, SIMOS (PDPLBN)",PDPLBN,2190,16.90 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",1,"CARGAMENTO, FE (SIGAW)",SIGAW,6884,7.50 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",2,"MONTA, FLOR AMOR JR. (SIGAW)",SIGAW,6532,7.12 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",3,"CASPILLO, ELMER (SIGAW)",SIGAW,6204,6.76 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",4,"ESPANTO, JONG (SIGAW)",SIGAW,5120,5.58 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",5,"EVANGELISTA, BENJIE (SIGAW)",SIGAW,4983,5.43 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",6,"BALANCIO, MOORE (PDPLBN)",PDPLBN,4942,5.38 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",7,"AGPALO, GERRY (PFP)",PFP,4717,5.14 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",8,"IRINEO, REDEN (PDPLBN)",PDPLBN,4359,4.75 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",9,"DAR, MELIO (SIGAW)",SIGAW,4207,4.58 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",10,"ESTILLORE, BERTO (PDPLBN)",PDPLBN,3974,4.33 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",11,"DOMINGO, FREDDIE (PFP)",PFP,3753,4.09 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",12,"PARARUAN, ALDRIN (PDPLBN)",PDPLBN,3707,4.04 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",13,"FLORA, REYNALDO (PFP)",PFP,3280,3.57 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",14,"RAMOS, ALFONSO (PFP)",PFP,2830,3.08 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",15,"PADUA, MELITON (PFP)",PFP,2789,3.04 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",16,"SABATIN, DITA (SIGAW)",SIGAW,2770,3.02 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",17,"SABATIN, JOHNNY (PFP)",PFP,2525,2.75 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",18,"ABENOJAR, JOLOK (PDPLBN)",PDPLBN,2356,2.56 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",19,"BITOIN, NOEL (PDPLBN)",PDPLBN,2351,2.56 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",20,"SABADO, DEAN MICHAEL (PFP)",PFP,2343,2.55 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",21,"VILLANUEVA, ELISEO (PFP)",PFP,2029,2.21 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",22,"BILGERA, MACKY (SIGAW)",SIGAW,2028,2.21 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",23,"JAVIER, REY (PDPLBN)",PDPLBN,1856,2.02 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",24,"ANCHETA, NESTOR (PDPLBN)",PDPLBN,1801,1.96 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",25,"CONCEPCION, RUBEN (IND)",IND,1751,1.90 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",26,"MARTINEZ, PASTOR ROGER (IND)",IND,948,1.03 %
REGION III,NUEVA ECIJA,TALUGTUG,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - TALUGTUG - LONE DIST",27,"ANCHETA, CAMILO (IND)",IND,670,0.73 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,2968,34.68 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,881,10.29 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,453,5.29 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,446,5.21 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,348,4.06 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,191,2.23 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,7,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,150,1.75 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,149,1.74 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,131,1.53 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,117,1.36 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,113,1.32 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,12,57 BUTIL,57 BUTIL,105,1.22 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,89,1.04 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,88,1.02 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,88,1.02 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,87,1.01 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,77,0.89 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,70,0.81 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,19,41 TODA,41 TODA,64,0.74 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.71 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,59,0.68 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,55,0.64 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,23,19 PRAI,19 PRAI,52,0.60 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,51,0.59 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,48,0.56 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,26,131 AKO ILOCANO AKO,131 AIA,46,0.53 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,44,0.51 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,42,0.49 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,41,0.47 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,41,0.47 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,40,0.46 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,32,144 ASAP,144 ASAP,39,0.45 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,33,177 FPJ,177 FPJ,39,0.45 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,38,0.44 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,38,0.44 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,36,89 PTA,89 PTA,37,0.43 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,35,0.40 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,33,0.38 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,39,03 PSIS,03 PSIS,32,0.37 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,31,0.36 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,41,68 KALINGA,68 KALINGA,29,0.33 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,42,135 ABONO,135 ABONO,28,0.32 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,27,0.31 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,27,0.31 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,45,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.31 %
REGION III,NUEVA ECIJA,TALUGTUG,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,27,0.31 %
