region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,40,0.26 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,39,0.25 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,59,31 ONE COOP,31 ONE COOP,38,0.24 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,36,0.23 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,61,59 ANG KOMADRONA,59 ANG KOMADRONA,35,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,62,42 BHW,42 BHW,34,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,63,68 KALINGA,68 KALINGA,34,0.22 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,33,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,65,71 ANGAT PINOY,71 ANGAT PINOY,33,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,66,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,67,132 TRABAHO,132 TRABAHO,33,0.21 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,68,145 BUNYOG,145 BUNYOG,31,0.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,30,0.19 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,70,86 TINGOG,86 TINGOG,29,0.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,29,0.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,28,0.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,73,175 SAMBAYANAN,175 SAMBAYANAN,28,0.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,27,0.17 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,26,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,76,83 KABALIKAT,83 KABALIKAT,26,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,77,102 PUSONG PINOY,102 PUSONG PINOY,26,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,78,89 PTA,89 PTA,25,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,79,172 APAT-DAPAT,172 APAT-DAPAT,25,0.16 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,80,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,81,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,82,154 ANAKPAWIS,154 ANAKPAWIS,24,0.15 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,83,123 PLM,123 PLM,22,0.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,84,19 PRAI,19 PRAI,21,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,85,79 BTS,79 BTS,20,0.13 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,19,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,19,0.12 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,88,07 KAPUSO-PM,07 KAPUSO-PM,18,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,89,58 LUNAS,58 LUNAS,18,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,90,147 DAMAYAN,147 DAMAYAN,18,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,92,115 BAHAY,115 BAHAY,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,93,130 ACT AS ONE,130 ACT AS ONE,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,94,131 AKO ILOCANO AKO,131 AIA,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,95,138 MAYPAGASA,138 MAYPAGASA,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,96,170 LBP,170 LBP,17,0.11 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,97,37 IPATUPAD,37 IPATUPAD,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,99,153 MAHARLIKA,153 MAHARLIKA,15,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,100,62 ANG KABUHAYAN,62 ANG KABUHAYAN,14,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,101,108 BG PARTY-LIST,108 BG PARTY-LIST,14,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,14,0.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,103,32 BARKADAHAN,32 BARKADAHAN,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,104,39 LPGMA,39 LPGMA,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.08 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,107,100 AKO BISAYA,100 AKO BISAYA,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,109,113 AKO BISDAK,113 AKO BISDAK,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,110,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,11,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,113,15 1-CARE,15 1-CARE,11,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,114,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,115,139 PVAID,139 PVAID,11,0.07 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,116,26 YACAP,26 YACAP,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,117,34 MALABUNG,34 MALABUNG,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,119,84 ALIF,84 ALIF,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,120,112 KASAMA,112 KASAMA,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,121,124 OK PARTYLIST,124 OK PARTYLIST,10,0.06 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,123,74 ASENSO PINOY,74 ASENSO PINOY,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,124,142 API,142 API,9,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,125,85 1-UTAP BICOL,85 1-UTAP BICOL,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,126,94 ABEKA,94 ABEKA,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,127,104 SILBI,104 SILBI,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,128,120 BPO,120 BPO,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,8,0.05 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,130,03 PSIS,03 PSIS,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,132,159 AASENSO,159 AASENSO,7,0.04 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,133,21 MAAGAP,21 MAAGAP,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,134,33 DUMPER PTDA,33 DUMPER PTDA,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,135,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,136,99 USWAG ILONGGO,99 USWAG ILONGGO,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,138,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,139,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,141,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,142,72 ANAC-IP,72 ANAC-IP,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,143,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,144,129 COCOMAN,129 COCOMAN,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,145,156 TURISMO,156 TURISMO,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,146,157 APEC,157 APEC,5,0.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,147,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,148,73 DIWA,73 DIWA,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,149,126 PASADA-CC,126 PASADA-CC,4,0.02 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,150,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,151,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,152,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,153,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,154,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,156,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,157,40 CLICK PARTY,40 CLICK PARTY,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,158,66 KB,66 KB,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,160,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,162,160 AMIN,160 AMIN,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,163,167 ARISE,167 ARISE,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,164,168 IWI,168 IWI,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,2,0.01 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,166,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,168,44 ABS,44 ABS,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,169,69 STL,69 STL,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,170,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,172,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,173,82 ALONA,82 ALONA,0,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION III,NUEVA ECIJA,PEÑARANDA,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
