region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,51,83 KABALIKAT,83 KABALIKAT,112,0.33 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,109,0.32 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,53,174 AYUDA,174 AYUDA,100,0.30 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,54,128 ANGKLA,128 ANGKLA,90,0.27 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,55,01 KAMALAYAN,01 KAMALAYAN,83,0.24 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,81,0.24 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,80,0.24 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,58,48 BICOL SARO,48 BICOL SARO,74,0.22 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,69,0.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,60,149 CANCER PARTY LIST,149 CANCER PARTY LIST,69,0.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,68,0.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,67,0.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,67,0.20 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,64,101 KAPAMILYA,101 KAPAMILYA,66,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,66,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,65,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,64,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,68,175 SAMBAYANAN,175 SAMBAYANAN,64,0.19 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,69,77 AYUDA SANDUGO,77 AYUDA SANDUGO,61,0.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,61,0.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,61,0.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,61,0.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,60,0.18 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,53,0.15 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,75,27 MAGDALO,27 MAGDALO,52,0.15 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,76,51 ANAKALUSUGAN,51 ANAKALUSUGAN,52,0.15 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,51,0.15 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,49,0.14 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,45,0.13 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,80,86 TINGOG,86 TINGOG,43,0.12 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,81,151 UFCC,151 UFCC,39,0.11 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,82,166 BUHAY,166 BUHAY,38,0.11 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,83,147 DAMAYAN,147 DAMAYAN,36,0.10 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,84,55 S.M.I.L.E,55 S.M.I.L.E,34,0.10 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,85,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,33,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,33,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,33,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,88,143 ARTE,143 ARTE,33,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,31,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,90,113 AKO BISDAK,113 AKO BISDAK,30,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,91,135 ABONO,135 ABONO,30,0.09 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,29,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,93,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,94,98 RAM,98 RAM,28,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,95,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,96,172 APAT-DAPAT,172 APAT-DAPAT,28,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,97,16 ABP,16 ABP,27,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,98,142 API,142 API,27,0.08 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,99,145 BUNYOG,145 BUNYOG,26,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,24,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,101,26 YACAP,26 YACAP,24,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,102,100 AKO BISAYA,100 AKO BISAYA,24,0.07 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,23,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,23,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,105,79 BTS,79 BTS,23,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,106,131 AKO ILOCANO AKO,131 AIA,23,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,107,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,108,08 PDP CARES,08 PDP CARES,22,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,109,88 TUCP,88 TUCP,22,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,110,103 CWS,103 CWS,22,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,22,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,112,06 HOME OWNER,06 HOME OWNER,21,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,113,15 1-CARE,15 1-CARE,21,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,114,40 CLICK PARTY,40 CLICK PARTY,21,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,115,124 OK PARTYLIST,124 OK PARTYLIST,21,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,20,0.06 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,117,33 DUMPER PTDA,33 DUMPER PTDA,18,0.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,118,60 KABAKA,60 KABAKA,18,0.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,120,153 MAHARLIKA,153 MAHARLIKA,18,0.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,121,167 ARISE,167 ARISE,18,0.05 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,122,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,16,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,123,104 SILBI,104 SILBI,16,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,124,178 LIBRO,178 LIBRO,16,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,15,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,126,24 ALSA BISAYA,24 ALSA BISAYA,15,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,127,32 BARKADAHAN,32 BARKADAHAN,15,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,15,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,129,121 ABANG LINGKOD,121 ABANG LINGKOD,15,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,130,09 MARVELOUS TAYO,09 MARVELOUS TAYO,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,131,21 MAAGAP,21 MAAGAP,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,132,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,133,39 LPGMA,39 LPGMA,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,134,73 DIWA,73 DIWA,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,135,159 AASENSO,159 AASENSO,14,0.04 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,136,03 PSIS,03 PSIS,13,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,137,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,138,13 ALTERNATIBA,13 ALTERNATIBA,12,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,139,110 COOP NATCCO,110 COOP NATCCO,12,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,140,34 MALABUNG,34 MALABUNG,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,141,69 STL,69 STL,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,142,107 AKKK,107 AKKK,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,144,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,145,120 BPO,120 BPO,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,146,123 PLM,123 PLM,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,147,157 APEC,157 APEC,11,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,148,37 IPATUPAD,37 IPATUPAD,10,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,10,0.03 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,150,94 ABEKA,94 ABEKA,9,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,151,126 PASADA-CC,126 PASADA-CC,9,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,152,165 AKAP PINOY,165 AKAP PINOY,9,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,153,99 USWAG ILONGGO,99 USWAG ILONGGO,8,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,154,106 SUBANEN,106 SUBANEN,8,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,155,129 COCOMAN,129 COCOMAN,8,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,8,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,157,31 ONE COOP,31 ONE COOP,7,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,7,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,159,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,160,156 TURISMO,156 TURISMO,7,0.02 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,161,63 AKO I.P.,63 AKO I.P.,6,0.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,6,0.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,163,171 IPEACE EPANAW,171 IPEACE EPANAW,6,0.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,164,44 ABS,44 ABS,5,0.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,165,173 UMA ILONGGO,173 UMA ILONGGO,4,0.01 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,3,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,167,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,3,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,171,66 KB,66 KB,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,172,82 ALONA,82 ALONA,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,173,160 AMIN,160 AMIN,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION III,NUEVA ECIJA,SAN ANTONIO,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
