region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,6563,2.53 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,5819,2.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,5506,2.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,5048,1.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4487,1.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3764,1.45 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3706,1.42 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,2480,0.95 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2444,0.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2073,0.79 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1961,0.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1958,0.75 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1837,0.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1754,0.67 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1486,0.57 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1456,0.56 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1388,0.53 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1277,0.49 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1125,0.43 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,924,0.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,876,0.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,748,0.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,746,0.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,639,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,631,0.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,476,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,471,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,468,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,338,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,323,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,299,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,295,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,281,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,272,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,269,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,265,0.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,238,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,237,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,220,0.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,203,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,197,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,186,0.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,181,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,180,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,160,0.06 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,154,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,1,"UMALI, OYIE (SIGAW)",SIGAW,20952,67.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL GOVERNOR NUEVA ECIJA,2,"CUEVAS, RIANNE (PDPLBN)",PDPLBN,10255,32.86 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,1,"UMALI, DOC ANTHONY (SIGAW)",SIGAW,20594,67.56 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,2,"JOSON, EDWARD THOMAS (PDPLBN)",PDPLBN,9664,31.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PROVINCIAL VICE-GOVERNOR NUEVA ECIJA,3,"PINPIN, VICTORIA (IND)",IND,223,0.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",1,"VILLANUEVA, RAP RAP (SIGAW)",SIGAW,17082,26.88 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",2,"SALAZAR, ERIC (SIGAW)",SIGAW,16036,25.24 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",3,"DE GUZMAN, LER (SIGAW)",SIGAW,10483,16.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",4,"MALIWAT, RICHARD (PDPLBN)",PDPLBN,8759,13.78 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",5,"DOMINGO, FRED (PDPLBN)",PDPLBN,5894,9.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",6,"CORPUS, GLENN (PDPLBN)",PDPLBN,4672,7.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG PANLALAWIGAN NUEVA ECIJA - FIRST PROVDIST",7,"MATEO, ARIS (IND)",IND,600,0.94 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",1,"SUANSING, MIKA (NP)",NP,20861,68.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",2,"PADILLA, ROMMEL (PDPLBN)",PDPLBN,6065,20.00 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES NUEVA ECIJA - FIRST LEGDIST",3,"BALUTAN, ALEX (RP)",RP,3395,11.19 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"DE GUZMAN, IMEE (PDPLBN)",PDPLBN,19774,60.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"ANDRES, DEY (SIGAW)",SIGAW,11926,36.60 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,MAYOR NUEVA ECIJA - SANTO DOMINGO,3,"ANDRES, GREGAND (PROMDI)",PROMDI,884,2.71 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,1,"DOMINGO, ST. JAMES (PDPLBN)",PDPLBN,17834,56.91 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,2,"ANDRES, MAC (SIGAW)",SIGAW,12682,40.47 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,VICE-MAYOR NUEVA ECIJA - SANTO DOMINGO,3,"SAZON, BENNY (PROMDI)",PROMDI,816,2.60 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",1,"PAULINO, ANGGE (PDPLBN)",PDPLBN,12976,6.48 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",2,"ANDRES, ARLAND RYAN (PDPLBN)",PDPLBN,12949,6.46 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",3,"BUGAOAN, JUNIOR (PDPLBN)",PDPLBN,12724,6.35 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",4,"PASCUAL, OLIVE (PDPLBN)",PDPLBN,12619,6.30 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",5,"DE LEON, EDGAR JR. (PDPLBN)",PDPLBN,12562,6.27 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",6,"MANIEGO, WILLY (PDPLBN)",PDPLBN,11621,5.80 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",7,"MATIAS, EMERSON (PDPLBN)",PDPLBN,11367,5.67 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",8,"GOZUM, JOJO (IND)",IND,11039,5.51 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",9,"JUAN, MARLENE (PDPLBN)",PDPLBN,10670,5.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",10,"FARIN, UDONG (SIGAW)",SIGAW,9331,4.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",11,"BRAVO, JACK (SIGAW)",SIGAW,7959,3.97 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",12,"ADRIATICO, PATRICK (SIGAW)",SIGAW,7674,3.83 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",13,"CASPILLAN, ARIEL (SIGAW)",SIGAW,7481,3.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",14,"CASTELLANO, LEN (SIGAW)",SIGAW,7475,3.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",15,"SABACAN, ALTO (IND)",IND,7400,3.69 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",16,"SUDOY, FLORENCE (SIGAW)",SIGAW,7018,3.50 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",17,"MIRANDA, JONG (SIGAW)",SIGAW,6422,3.20 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",18,"PARIÑAS, MARVIN (PROMDI)",PROMDI,6152,3.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",19,"IBARRA, MADING (SIGAW)",SIGAW,4315,2.15 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",20,"PADIERNOS, FAUSTINO (IND)",IND,4123,2.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",21,"PASCUAL, MONG (PROMDI)",PROMDI,3455,1.72 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",22,"MANIEGO, BOME (PROMDI)",PROMDI,2668,1.33 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",23,"CAWILI, JAY (PROMDI)",PROMDI,2327,1.16 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",24,"LIBUNAO, BIGMAN (PROMDI)",PROMDI,2244,1.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",25,"ANDRES, REY (PROMDI)",PROMDI,1857,0.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",26,"DE GUZMAN, PAMPLO (PROMDI)",PROMDI,1592,0.79 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",27,"GAMBOA, JUN (PROMDI)",PROMDI,1369,0.68 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",28,"ROSARIO, PABLO (IND)",IND,525,0.26 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN NUEVA ECIJA - SANTO DOMINGO - LONE DIST",29,"ISON, RENE (IND)",IND,270,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,1,114 GP PARTY,114 GP PARTY,3924,18.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,2753,12.82 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,1743,8.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1519,7.07 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,5,151 UFCC,151 UFCC,705,3.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,6,57 BUTIL,57 BUTIL,522,2.43 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,450,2.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,8,116 MAGSASAKA,116 MAGSASAKA,424,1.97 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,396,1.84 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,366,1.70 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,11,102 PUSONG PINOY,102 PUSONG PINOY,349,1.62 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,347,1.61 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,275,1.28 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,246,1.14 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,243,1.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,238,1.10 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,17,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,234,1.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,232,1.08 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,224,1.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,213,0.99 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,212,0.98 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,22,152 AGRI,152 AGRI,204,0.95 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,199,0.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,199,0.92 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,25,135 ABONO,135 ABONO,165,0.76 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,26,146 AKBAYAN,146 AKBAYAN,143,0.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,142,0.66 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,137,0.63 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,136,0.63 %
