region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,53,76 PAMILYA MUNA,76 PAMILYA MUNA,73,0.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,73,0.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,72,0.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,72,0.30 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,57,01 KAMALAYAN,01 KAMALAYAN,71,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,58,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,70,0.29 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,66,0.27 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,63,0.26 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,60,0.25 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,58,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,64,32 BARKADAHAN,32 BARKADAHAN,58,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,65,145 BUNYOG,145 BUNYOG,58,0.24 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,66,171 IPEACE EPANAW,171 IPEACE EPANAW,56,0.23 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,53,0.22 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,68,128 ANGKLA,128 ANGKLA,51,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,69,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,51,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,50,0.21 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,71,27 MAGDALO,27 MAGDALO,49,0.20 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,46,0.19 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,73,26 YACAP,26 YACAP,40,0.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,40,0.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,75,102 PUSONG PINOY,102 PUSONG PINOY,39,0.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,76,79 BTS,79 BTS,37,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,77,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,36,0.15 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,79,15 1-CARE,15 1-CARE,35,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,80,86 TINGOG,86 TINGOG,34,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,34,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,82,113 AKO BISDAK,113 AKO BISDAK,33,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,83,127 OFW FAMILY,127 OFW FAMILY,33,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,84,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,32,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,85,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,86,154 ANAKPAWIS,154 ANAKPAWIS,32,0.13 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,87,12 WOW PILIPINAS,12 WOW PILIPINAS,29,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,88,115 BAHAY,115 BAHAY,29,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,89,135 ABONO,135 ABONO,29,0.12 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,28,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,91,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,92,124 OK PARTYLIST,124 OK PARTYLIST,28,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,93,174 AYUDA,174 AYUDA,27,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,26,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,96,147 DAMAYAN,147 DAMAYAN,25,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,97,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,98,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,24,0.10 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,99,37 IPATUPAD,37 IPATUPAD,23,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,22,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,101,131 AKO ILOCANO AKO,131 AIA,22,0.09 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,102,65 BABAE AKO,65 BABAE AKO,21,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,21,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,104,24 ALSA BISAYA,24 ALSA BISAYA,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,105,85 1-UTAP BICOL,85 1-UTAP BICOL,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,106,153 MAHARLIKA,153 MAHARLIKA,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,107,166 BUHAY,166 BUHAY,20,0.08 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,19,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,109,80 MOCHA,80 MOCHA,18,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,110,172 APAT-DAPAT,172 APAT-DAPAT,18,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,111,39 LPGMA,39 LPGMA,17,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,112,100 AKO BISAYA,100 AKO BISAYA,17,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,113,121 ABANG LINGKOD,121 ABANG LINGKOD,17,0.07 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,114,02 KM NGAYON NA,02 KM NGAYON NA,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,115,08 PDP CARES,08 PDP CARES,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,118,110 COOP NATCCO,110 COOP NATCCO,16,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,120,33 DUMPER PTDA,33 DUMPER PTDA,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,122,98 RAM,98 RAM,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,123,143 ARTE,143 ARTE,15,0.06 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,124,16 ABP,16 ABP,14,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,125,60 KABAKA,60 KABAKA,13,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,126,104 SILBI,104 SILBI,13,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,127,126 PASADA-CC,126 PASADA-CC,12,0.05 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,129,88 TUCP,88 TUCP,11,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,130,138 MAYPAGASA,138 MAYPAGASA,11,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,131,142 API,142 API,11,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,132,34 MALABUNG,34 MALABUNG,10,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,10,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,134,44 ABS,44 ABS,10,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,135,157 APEC,157 APEC,10,0.04 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,136,21 MAAGAP,21 MAAGAP,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,137,72 ANAC-IP,72 ANAC-IP,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,138,74 ASENSO PINOY,74 ASENSO PINOY,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,139,83 KABALIKAT,83 KABALIKAT,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,140,137 KOOP-KAMPI,137 KOOP-KAMPI,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,141,159 AASENSO,159 AASENSO,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,9,0.03 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,144,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,7,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,146,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,147,106 SUBANEN,106 SUBANEN,6,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,6,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,6,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,150,13 ALTERNATIBA,13 ALTERNATIBA,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,151,120 BPO,120 BPO,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,153,134 AKO PADAYON,134 AKO PADAYON,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,154,163 AN WARAY,163 AN WARAY,5,0.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,155,31 ONE COOP,31 ONE COOP,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,157,66 KB,66 KB,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,158,69 STL,69 STL,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,159,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,160,112 KASAMA,112 KASAMA,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,161,151 UFCC,151 UFCC,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,162,156 TURISMO,156 TURISMO,4,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,164,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,169,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,170,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,171,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,172,75 PPP,75 PPP,1,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,173,107 AKKK,107 AKKK,1,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION III,NUEVA ECIJA,GENERAL TINIO,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
