region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,9,0.3 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,2844,94.33 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,40,1.34 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,2950,98.66 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,110,4 %
REGION VIII,EASTERN SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,2638,96 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",1,"CAMPOMANES, TIMMY",PFP,2839,21.69 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",2,"ESCOTO, GLENN",IND,149,1.14 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",3,"EVARDONE, ATTY. PJ",PFP,2757,21.07 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",4,"NIÑORA, DIONESIO",IND,43,0.33 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN",PFP,2308,17.64 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",6,"ROBIN, PASCUAL JR.",IND,129,0.99 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",7,"SUYOT, BYRON",PFP,2419,18.49 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",8,"ZACATE, GIGI",PFP,2442,18.66 %
REGION VIII,EASTERN SAMAR,MASLOG,MAYOR of EASTERN SAMAR - MASLOG,1,"SANTIAGO, SEPTEMIO BOK",PFP,3015,100 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE-MAYOR of EASTERN SAMAR - MASLOG,1,"SANTIAGO, ZACARIAS",PFP,2929,100 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",1,"CAMPOMANES, LIBERATO",PFP,2503,11.9 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",2,"CAMPOMANES, QUINN",PFP,2669,12.69 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",3,"GUNDA, OLIVER",IND,1255,5.97 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",4,"LAZARRA, MARY ANN",PFP,2556,12.16 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",5,"OPADA, AVELINO",PFP,1901,9.04 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",6,"PECENIO, DADIE",IND,752,3.58 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",7,"QUIBA, YOLANDA",PFP,2057,9.78 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",8,"REBATO, NESTOR",PFP,2453,11.67 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",9,"SANTIAGO, HERACLIO",PFP,2726,12.96 %
REGION VIII,EASTERN SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - MASLOG - LONE DIST",10,"VALLES, ROEL",PFP,2156,10.25 %
