region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,940,0.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,935,0.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,931,0.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,39,42 BHW,42 BHW,878,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,873,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,866,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,836,0.56 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,823,0.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,804,0.54 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,45,68 KALINGA,68 KALINGA,793,0.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,789,0.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,47,86 TINGOG,86 TINGOG,730,0.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,48,52 PBA,52 PBA,677,0.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,49,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,676,0.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,625,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,51,166 BUHAY,166 BUHAY,622,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,603,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,53,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,580,0.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,54,161 1-PACMAN,161 1-PACMAN,570,0.38 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,55,73 DIWA,73 DIWA,555,0.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,527,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,57,154 ANAKPAWIS,154 ANAKPAWIS,525,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,58,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,523,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,512,0.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,510,0.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,486,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,62,92 TULUNGAN TAYO,92 TULUNGAN TAYO,481,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,480,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,64,80 MOCHA,80 MOCHA,470,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,65,53 PEACE,53 PEACE,444,0.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,433,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,432,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,423,0.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,69,115 BAHAY,115 BAHAY,419,0.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,351,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,71,19 PRAI,19 PRAI,347,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,72,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,337,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,327,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,323,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,75,108 BG PARTY-LIST,108 BG PARTY-LIST,319,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,76,174 AYUDA,174 AYUDA,312,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,77,131 AKO ILOCANO AKO,131 AIA,289,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,286,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,274,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,80,133 PATROL,133 PATROL,274,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,252,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,82,128 ANGKLA,128 ANGKLA,251,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,83,55 S.M.I.L.E,55 S.M.I.L.E,237,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,231,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,85,100 AKO BISAYA,100 AKO BISAYA,227,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,86,94 ABEKA,94 ABEKA,226,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,87,26 YACAP,26 YACAP,224,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,88,123 PLM,123 PLM,223,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,89,88 TUCP,88 TUCP,219,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,90,153 MAHARLIKA,153 MAHARLIKA,215,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,91,110 COOP NATCCO,110 COOP NATCCO,214,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,92,79 BTS,79 BTS,211,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,93,37 IPATUPAD,37 IPATUPAD,195,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,195,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,95,102 PUSONG PINOY,102 PUSONG PINOY,193,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,96,162 ABB-NFCPI,162 ABB-NFCPI,186,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,182,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,98,12 WOW PILIPINAS,12 WOW PILIPINAS,180,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,178,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,100,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,178,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,101,17 AKO MUSIKERO,17 AKO MUSIKERO,175,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,102,51 ANAKALUSUGAN,51 ANAKALUSUGAN,172,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,103,145 BUNYOG,145 BUNYOG,167,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,104,98 RAM,98 RAM,164,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,163,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,106,08 PDP CARES,08 PDP CARES,160,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,107,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,152,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,108,59 ANG KOMADRONA,59 ANG KOMADRONA,151,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,109,83 KABALIKAT,83 KABALIKAT,150,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,110,137 KOOP-KAMPI,137 KOOP-KAMPI,147,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,111,40 CLICK PARTY,40 CLICK PARTY,139,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,112,156 TURISMO,156 TURISMO,137,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,113,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,127,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,114,99 USWAG ILONGGO,99 USWAG ILONGGO,125,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,123,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,116,74 ASENSO PINOY,74 ASENSO PINOY,122,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,122,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,118,103 CWS,103 CWS,118,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,119,159 AASENSO,159 AASENSO,118,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,117,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,121,57 BUTIL,57 BUTIL,114,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,122,15 1-CARE,15 1-CARE,109,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,123,32 BARKADAHAN,32 BARKADAHAN,109,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,124,60 KABAKA,60 KABAKA,101,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,125,124 OK PARTYLIST,124 OK PARTYLIST,99,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,126,142 API,142 API,97,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,91,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,88,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,88,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,130,126 PASADA-CC,126 PASADA-CC,84,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,83,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,82,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,133,113 AKO BISDAK,113 AKO BISDAK,77,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,134,85 1-UTAP BICOL,85 1-UTAP BICOL,76,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,135,139 PVAID,139 PVAID,74,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,136,147 DAMAYAN,147 DAMAYAN,69,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,137,151 UFCC,151 UFCC,69,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,67,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,139,02 KM NGAYON NA,02 KM NGAYON NA,65,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,140,114 GP PARTY,114 GP PARTY,61,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,141,104 SILBI,104 SILBI,59,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,142,165 AKAP PINOY,165 AKAP PINOY,59,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,143,24 ALSA BISAYA,24 ALSA BISAYA,58,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,58,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,145,121 ABANG LINGKOD,121 ABANG LINGKOD,57,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,57,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,56,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,148,144 ASAP,144 ASAP,55,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,149,89 PTA,89 PTA,53,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,150,135 ABONO,135 ABONO,53,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,151,44 ABS,44 ABS,52,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,50,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,153,69 STL,69 STL,49,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,49,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,155,63 AKO I.P.,63 AKO I.P.,47,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,46,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,45,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,158,172 APAT-DAPAT,172 APAT-DAPAT,45,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,159,157 APEC,157 APEC,43,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,160,129 COCOMAN,129 COCOMAN,40,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,161,64 PHILRECA,64 PHILRECA,39,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,162,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,39,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,163,155 1TAHANAN,155 1TAHANAN,39,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,164,47 SOLID-CHANGE,47 SOLID-CHANGE,38,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,165,56 AAMBIS-OWA,56 AAMBIS-OWA,38,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,34,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,167,75 PPP,75 PPP,33,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,33,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,21,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,20,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,19,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,172,66 KB,66 KB,18,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,16,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,16,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,11,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,9,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF MALABON,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,7,0.00 %
