region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,2616,0.89 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,2567,0.88 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2324,0.79 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,2168,0.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,2118,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,2012,0.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,1994,0.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,1989,0.68 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,1953,0.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,1777,0.60 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,30,149 CANCER PARTY LIST,149 CANCER PARTY LIST,1752,0.60 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,1723,0.59 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,32,133 PATROL,133 PATROL,1711,0.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,1684,0.57 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,1679,0.57 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,35,156 TURISMO,156 TURISMO,1643,0.56 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,1563,0.53 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,1537,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,1519,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,1484,0.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,40,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1446,0.49 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,1364,0.46 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,42,131 AKO ILOCANO AKO,131 AIA,1317,0.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,43,86 TINGOG,86 TINGOG,1274,0.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,44,153 MAHARLIKA,153 MAHARLIKA,1170,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1169,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,1160,0.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,1102,0.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1075,0.36 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,49,148 WIFI,148 WIFI,1039,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,928,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,916,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,890,0.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,53,98 RAM,98 RAM,867,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,866,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,866,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,56,161 1-PACMAN,161 1-PACMAN,863,0.29 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,57,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,822,0.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,58,38 PINUNO,38 PINUNO,800,0.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,59,163 AN WARAY,163 AN WARAY,799,0.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,799,0.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,61,130 ACT AS ONE,130 ACT AS ONE,724,0.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,697,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,63,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,694,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,64,40 CLICK PARTY,40 CLICK PARTY,679,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,65,80 MOCHA,80 MOCHA,661,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,66,12 WOW PILIPINAS,12 WOW PILIPINAS,615,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,67,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,613,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,611,0.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,551,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,539,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,536,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,532,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,73,42 BHW,42 BHW,514,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,74,90 AGIMAT,90 AGIMAT,502,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,75,174 AYUDA,174 AYUDA,491,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,76,137 KOOP-KAMPI,137 KOOP-KAMPI,478,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,77,19 PRAI,19 PRAI,475,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,78,16 ABP,16 ABP,466,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,79,01 KAMALAYAN,01 KAMALAYAN,456,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,80,128 ANGKLA,128 ANGKLA,455,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,454,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,82,79 BTS,79 BTS,447,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,432,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,84,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,427,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,85,58 LUNAS,58 LUNAS,425,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,86,55 S.M.I.L.E,55 S.M.I.L.E,422,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,87,177 FPJ,177 FPJ,418,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,88,88 TUCP,88 TUCP,409,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,89,65 BABAE AKO,65 BABAE AKO,400,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,90,100 AKO BISAYA,100 AKO BISAYA,390,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,91,143 ARTE,143 ARTE,378,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,92,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,362,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,93,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,361,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,352,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,95,145 BUNYOG,145 BUNYOG,337,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,322,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,318,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,98,31 ONE COOP,31 ONE COOP,318,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,311,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,100,123 PLM,123 PLM,311,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,101,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,289,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,102,13 ALTERNATIBA,13 ALTERNATIBA,287,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,103,32 BARKADAHAN,32 BARKADAHAN,281,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,104,57 BUTIL,57 BUTIL,276,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,276,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,106,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,275,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,107,99 USWAG ILONGGO,99 USWAG ILONGGO,265,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,108,115 BAHAY,115 BAHAY,246,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,109,103 CWS,103 CWS,227,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,224,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,111,102 PUSONG PINOY,102 PUSONG PINOY,223,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,112,15 1-CARE,15 1-CARE,208,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,208,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,114,142 API,142 API,187,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,115,26 YACAP,26 YACAP,186,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,185,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,117,17 AKO MUSIKERO,17 AKO MUSIKERO,177,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,118,74 ASENSO PINOY,74 ASENSO PINOY,173,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,119,03 PSIS,03 PSIS,170,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,120,85 1-UTAP BICOL,85 1-UTAP BICOL,165,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,121,173 UMA ILONGGO,173 UMA ILONGGO,161,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,122,104 SILBI,104 SILBI,156,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,123,124 OK PARTYLIST,124 OK PARTYLIST,146,0.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,124,37 IPATUPAD,37 IPATUPAD,145,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,125,113 AKO BISDAK,113 AKO BISDAK,140,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,126,108 BG PARTY-LIST,108 BG PARTY-LIST,135,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,127,24 ALSA BISAYA,24 ALSA BISAYA,131,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,128,77 AYUDA SANDUGO,77 AYUDA SANDUGO,131,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,129,170 LBP,170 LBP,130,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,130,126 PASADA-CC,126 PASADA-CC,129,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,131,159 AASENSO,159 AASENSO,128,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,132,121 ABANG LINGKOD,121 ABANG LINGKOD,126,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,133,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,125,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,134,106 SUBANEN,106 SUBANEN,123,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,135,135 ABONO,135 ABONO,121,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,120,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,137,139 PVAID,139 PVAID,118,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,138,171 IPEACE EPANAW,171 IPEACE EPANAW,118,0.04 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,139,44 ABS,44 ABS,114,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,113,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,141,147 DAMAYAN,147 DAMAYAN,109,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,142,33 DUMPER PTDA,33 DUMPER PTDA,108,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,105,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,105,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,105,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,146,63 AKO I.P.,63 AKO I.P.,100,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,147,47 SOLID-CHANGE,47 SOLID-CHANGE,98,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,148,21 MAAGAP,21 MAAGAP,97,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,97,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,150,151 UFCC,151 UFCC,94,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,151,64 PHILRECA,64 PHILRECA,91,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,152,157 APEC,157 APEC,89,0.03 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,153,172 APAT-DAPAT,172 APAT-DAPAT,85,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,84,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,155,72 ANAC-IP,72 ANAC-IP,80,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,65,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,60,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,158,144 ASAP,144 ASAP,59,0.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,159,34 MALABUNG,34 MALABUNG,58,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,57,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,161,129 COCOMAN,129 COCOMAN,57,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,162,155 1TAHANAN,155 1TAHANAN,55,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,163,176 AKO BREEDER,176 AKO BREEDER,53,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,164,167 ARISE,167 ARISE,52,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,43,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,166,69 STL,69 STL,41,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,167,82 ALONA,82 ALONA,33,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,31,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,30,0.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,29,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,171,107 AKKK,107 AKKK,28,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,25,0.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,24,0.00 %
