region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",14,"OROZCO, MERVILLE (AKSYON)",AKSYON,28872,3.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",15,"CABUHAT, NOEL (IND)",IND,16031,1.76 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - SECOND DIST",16,"ANTONIO, ROBERT (IND)",IND,9119,1.00 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",1,"ABEL, WIN (NP)",NP,60336,11.55 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",2,"ECHIVERRI, KING (AKSYON)",AKSYON,52696,10.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",3,"PRADO, BULLET (NP)",NP,49659,9.50 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",4,"HENSON, ONET (NP)",NP,49375,9.45 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",5,"AFRICA, MAY (LAKAS)",LAKAS,48279,9.24 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",6,"CERALDE, TESS (NP)",NP,42560,8.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",7,"OLIVA, ATO (AKSYON)",AKSYON,40227,7.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",8,"VARELA, LUIS TITO (NP)",NP,36866,7.05 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",9,"RAMIREZ, JOMA (AKSYON)",AKSYON,34663,6.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",10,"BRIN, RUDY (AKSYON)",AKSYON,29347,5.61 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",11,"CAMMAYO, NICO (AKSYON)",AKSYON,28242,5.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",12,"QUINTO, HAZEL SEGUI (AKSYON)",AKSYON,21453,4.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",13,"VARGAS, ALFRED (IND)",IND,19523,3.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",14,"FENEQUITO, TEAM PANGARAP (IND)",IND,5350,1.02 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF CALOOCAN - THIRD DIST",15,"PALMA, EARNY (PDDS)",PDDS,3798,0.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,59556,13.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,32578,7.26 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,3,39 LPGMA,39 LPGMA,25590,5.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,4,140 TUTOK TO WIN,140 TUTOK TO WIN,17497,3.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,12634,2.81 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,6,95 KABATAAN,95 KABATAAN,12349,2.75 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,10777,2.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,10544,2.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,9740,2.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,9695,2.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,8279,1.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,8235,1.83 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,7752,1.72 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,7391,1.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7375,1.64 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,7116,1.58 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,17,90 AGIMAT,90 AGIMAT,6460,1.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,18,86 TINGOG,86 TINGOG,6242,1.39 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,19,41 TODA,41 TODA,6112,1.36 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5870,1.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,5829,1.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,22,146 AKBAYAN,146 AKBAYAN,5497,1.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4860,1.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,24,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,4566,1.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,25,76 PAMILYA MUNA,76 PAMILYA MUNA,4534,1.01 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,26,48 BICOL SARO,48 BICOL SARO,4148,0.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,4147,0.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,4134,0.92 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,4118,0.91 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,4036,0.90 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,3808,0.84 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,3612,0.80 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3386,0.75 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,3320,0.74 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,35,156 TURISMO,156 TURISMO,3307,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,3285,0.73 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,3164,0.70 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,3098,0.69 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,3039,0.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,3032,0.67 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,2863,0.63 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,42,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2789,0.62 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,2345,0.52 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,2144,0.47 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,2087,0.46 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,2006,0.44 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,47,154 ANAKPAWIS,154 ANAKPAWIS,1938,0.43 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,48,166 BUHAY,166 BUHAY,1912,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,1910,0.42 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,1862,0.41 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,51,163 AN WARAY,163 AN WARAY,1824,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,1818,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,1800,0.40 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1667,0.37 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,1651,0.36 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,56,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1617,0.36 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,1577,0.35 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,1556,0.34 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,1519,0.33 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,60,131 AKO ILOCANO AKO,131 AIA,1468,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,61,19 PRAI,19 PRAI,1457,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,62,80 MOCHA,80 MOCHA,1451,0.32 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,63,42 BHW,42 BHW,1412,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,64,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1407,0.31 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,65,133 PATROL,133 PATROL,1379,0.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,1376,0.30 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1267,0.28 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,68,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,1243,0.27 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,69,44 ABS,44 ABS,1066,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,70,16 ABP,16 ABP,1062,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,71,26 YACAP,26 YACAP,1061,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,72,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,1042,0.23 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,73,115 BAHAY,115 BAHAY,1026,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,74,71 ANGAT PINOY,71 ANGAT PINOY,1011,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,75,127 OFW FAMILY,127 OFW FAMILY,1002,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,76,177 FPJ,177 FPJ,1001,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,77,110 COOP NATCCO,110 COOP NATCCO,987,0.22 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,78,06 HOME OWNER,06 HOME OWNER,959,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,79,98 RAM,98 RAM,955,0.21 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,924,0.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,81,17 AKO MUSIKERO,17 AKO MUSIKERO,910,0.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,82,120 BPO,120 BPO,906,0.20 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,83,137 KOOP-KAMPI,137 KOOP-KAMPI,884,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,84,01 KAMALAYAN,01 KAMALAYAN,872,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,85,12 WOW PILIPINAS,12 WOW PILIPINAS,867,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,858,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,856,0.19 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,88,40 CLICK PARTY,40 CLICK PARTY,839,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,832,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,90,55 S.M.I.L.E,55 S.M.I.L.E,817,0.18 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,91,62 ANG KABUHAYAN,62 ANG KABUHAYAN,772,0.17 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,92,88 TUCP,88 TUCP,753,0.16 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,93,128 ANGKLA,128 ANGKLA,713,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,94,100 AKO BISAYA,100 AKO BISAYA,710,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,95,153 MAHARLIKA,153 MAHARLIKA,707,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,96,51 ANAKALUSUGAN,51 ANAKALUSUGAN,676,0.15 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,97,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,659,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,98,123 PLM,123 PLM,654,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,99,13 ALTERNATIBA,13 ALTERNATIBA,651,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,644,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,101,145 BUNYOG,145 BUNYOG,638,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,102,83 KABALIKAT,83 KABALIKAT,631,0.14 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,103,59 ANG KOMADRONA,59 ANG KOMADRONA,605,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,590,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,105,37 IPATUPAD,37 IPATUPAD,589,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,583,0.13 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,107,79 BTS,79 BTS,560,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,108,08 PDP CARES,08 PDP CARES,555,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,554,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,110,143 ARTE,143 ARTE,553,0.12 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,111,32 BARKADAHAN,32 BARKADAHAN,516,0.11 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,112,73 DIWA,73 DIWA,492,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,113,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,468,0.10 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,114,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,441,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,115,124 OK PARTYLIST,124 OK PARTYLIST,441,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,432,0.09 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,117,99 USWAG ILONGGO,99 USWAG ILONGGO,390,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,118,15 1-CARE,15 1-CARE,369,0.08 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,119,89 PTA,89 PTA,354,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,341,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,121,85 1-UTAP BICOL,85 1-UTAP BICOL,338,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,122,114 GP PARTY,114 GP PARTY,320,0.07 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,123,60 KABAKA,60 KABAKA,308,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,306,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,125,170 LBP,170 LBP,304,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,126,159 AASENSO,159 AASENSO,295,0.06 %
NATIONAL CAPITAL REGION,NCR - THIRD DISTRICT,CITY OF CALOOCAN,PARTY LIST PHILIPPINES,127,108 BG PARTY-LIST,108 BG PARTY-LIST,294,0.06 %
