region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,70,86 TINGOG,86 TINGOG,34,0.20 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,71,94 ABEKA,94 ABEKA,34,0.20 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.20 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,73,27 MAGDALO,27 MAGDALO,33,0.19 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,74,98 RAM,98 RAM,31,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,75,157 APEC,157 APEC,31,0.18 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,76,18 AKO BICOL,18 AKO BICOL,30,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,30,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,78,01 KAMALAYAN,01 KAMALAYAN,29,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,79,127 OFW FAMILY,127 OFW FAMILY,29,0.17 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,80,142 API,142 API,28,0.16 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,81,83 KABALIKAT,83 KABALIKAT,27,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,82,89 PTA,89 PTA,27,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,83,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,27,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,84,104 SILBI,104 SILBI,26,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,26,0.15 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,86,03 PSIS,03 PSIS,25,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,87,04 AGAP,04 AGAP,25,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,25,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,89,92 TULUNGAN TAYO,92 TULUNGAN TAYO,25,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,90,174 AYUDA,174 AYUDA,25,0.14 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.13 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,92,21 MAAGAP,21 MAAGAP,21,0.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,93,138 MAYPAGASA,138 MAYPAGASA,21,0.12 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,94,30 TGP,30 TGP,20,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,95,73 DIWA,73 DIWA,20,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,96,130 ACT AS ONE,130 ACT AS ONE,20,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,97,170 LBP,170 LBP,20,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,98,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,99,117 MARINO,117 MARINO,19,0.11 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,100,07 KAPUSO-PM,07 KAPUSO-PM,18,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,102,108 BG PARTY-LIST,108 BG PARTY-LIST,18,0.10 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,103,13 ALTERNATIBA,13 ALTERNATIBA,15,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,104,16 ABP,16 ABP,15,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,105,57 BUTIL,57 BUTIL,15,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,106,65 BABAE AKO,65 BABAE AKO,15,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,107,103 CWS,103 CWS,15,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,14,0.08 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,13,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,111,115 BAHAY,115 BAHAY,13,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,112,26 YACAP,26 YACAP,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,113,48 BICOL SARO,48 BICOL SARO,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,114,143 ARTE,143 ARTE,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,115,147 DAMAYAN,147 DAMAYAN,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,116,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,117,151 UFCC,151 UFCC,12,0.07 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.06 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,10,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,120,06 HOME OWNER,06 HOME OWNER,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,121,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,122,58 LUNAS,58 LUNAS,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,123,80 MOCHA,80 MOCHA,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,124,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,125,165 AKAP PINOY,165 AKAP PINOY,9,0.05 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,126,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,127,100 AKO BISAYA,100 AKO BISAYA,8,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,129,55 S.M.I.L.E,55 S.M.I.L.E,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,130,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,7,0.04 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,132,08 PDP CARES,08 PDP CARES,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,133,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,135,60 KABAKA,60 KABAKA,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,138,112 KASAMA,112 KASAMA,5,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,5,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,140,124 OK PARTYLIST,124 OK PARTYLIST,5,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,141,159 AASENSO,159 AASENSO,5,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,142,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,143,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,144,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,145,88 TUCP,88 TUCP,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,146,129 COCOMAN,129 COCOMAN,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,147,139 PVAID,139 PVAID,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,149,163 AN WARAY,163 AN WARAY,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,150,173 UMA ILONGGO,173 UMA ILONGGO,4,0.02 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,151,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,152,79 BTS,79 BTS,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,153,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,154,107 AKKK,107 AKKK,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,156,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,157,172 APAT-DAPAT,172 APAT-DAPAT,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,158,176 AKO BREEDER,176 AKO BREEDER,3,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,159,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,160,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,162,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,163,160 AMIN,160 AMIN,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,164,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,165,167 ARISE,167 ARISE,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,166,178 LIBRO,178 LIBRO,2,0.01 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,167,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,168,66 KB,66 KB,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,169,75 PPP,75 PPP,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,171,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,173,144 ASAP,144 ASAP,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,174,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,175,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,176,44 ABS,44 ABS,0,0.00 %
REGION II,QUIRINO,DIFFUN,PARTY LIST PHILIPPINES,177,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
