region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,93,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,87,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,84,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,74,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,73,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,71,0.10 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,67,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,65,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,64,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,53,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,47,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.06 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX (PDDS)",PDDS,7516,83.74 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR QUIRINO,2,"CAMMA, ROSARIO (AKSYON)",AKSYON,1459,16.25 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO (PDPLBN)",PDPLBN,6588,80.64 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"BUENO, HOMER (PPM)",PPM,1581,19.35 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"PAGBILAO, MERCY (NPC)",NPC,5981,26.25 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"REYES, BABYLYN (PDPLBN)",PDPLBN,4966,21.80 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"GUILLERMO, MARLO (NP)",NP,4514,19.81 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"NAVALTA, JOVINO (PDR)",PDR,4406,19.34 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"DOMINGO, REY (AKSYON)",AKSYON,2910,12.77 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY (PDDS)",PDDS,7960,94.16 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC (IND)",IND,493,5.83 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,1,"PAGBILAO, JERRY (PDPLBN)",PDPLBN,3832,42.01 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,2,"PAGBILAO, DELFIN JR. (PRP)",PRP,3628,39.78 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,3,"BRILLANTES, DENIS (IND)",IND,1635,17.92 %
REGION II,QUIRINO,SAGUDAY,MAYOR QUIRINO - SAGUDAY,4,"LAWAYAN, MAGNO JR. (IND)",IND,25,0.27 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,1,"CADIENTE, RIC (PDPLBN)",PDPLBN,4316,51.08 %
REGION II,QUIRINO,SAGUDAY,VICE-MAYOR QUIRINO - SAGUDAY,2,"CANTO, FREDERICK (PRP)",PRP,4133,48.91 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",1,"GRAGANTA, LEO (PDPLBN)",PDPLBN,5288,8.75 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",2,"BARCELONA, LETICIA (PDPLBN)",PDPLBN,4844,8.02 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",3,"LUCAS, JAIME (PDPLBN)",PDPLBN,4722,7.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",4,"LOPEZ, ERICKSON NOEL (PDPLBN)",PDPLBN,4498,7.45 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",5,"ACOSTA, AMANDO JR. (PRP)",PRP,4111,6.80 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",6,"GUMIRAN, CIELITO (IND)",IND,3514,5.82 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",7,"PINALGAN, ENGR. OSCAR (PRP)",PRP,3457,5.72 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",8,"CARBONEL, GREGORY CRIS (IND)",IND,3205,5.30 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",9,"CARDENAS-RAMOS, LALA (PDPLBN)",PDPLBN,2987,4.94 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",10,"TESORO, RICHARD (PRP)",PRP,2961,4.90 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",11,"DELA CRUZ, FELINO (PDPLBN)",PDPLBN,2950,4.88 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",12,"CORPUZ, WILFRED (PRP)",PRP,2733,4.52 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",13,"PAGBILAO, EMERSON (PDPLBN)",PDPLBN,2300,3.80 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",14,"ORIAL, JOHN DAPHNEE (NPC)",NPC,1990,3.29 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",15,"CALIMLIM, DOMINADOR (IND)",IND,1932,3.20 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",16,"ORDINARIO, DANTE (IND)",IND,1685,2.79 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",17,"CORPUZ, ALDRIN (IND)",IND,1651,2.73 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",18,"VIERNES, ROLANDO (PDPLBN)",PDPLBN,1287,2.13 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",19,"SALVIEJO, TERESITA (IND)",IND,1023,1.69 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",20,"NAVOR, REBECCA (IND)",IND,995,1.64 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",21,"LUMAGUE, MAILA (IND)",IND,977,1.61 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",22,"CELESTINO, DANNIE (IND)",IND,927,1.53 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - SAGUDAY - LONE DIST",23,"DULDULAO, GERWIN (IND)",IND,334,0.55 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,478,9.67 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,469,9.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,3,72 ANAC-IP,72 ANAC-IP,385,7.79 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,351,7.10 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,149,3.01 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,141,2.85 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,7,10 AKO OFW,10 AKO OFW,122,2.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,122,2.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,120,2.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,118,2.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,106,2.14 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,104,2.10 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,100,2.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,93,1.88 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,15,94 ABEKA,94 ABEKA,79,1.59 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,76,1.53 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,71,1.43 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,71,1.43 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,1.35 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,60,1.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,60,1.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,22,02 KM NGAYON NA,02 KM NGAYON NA,53,1.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,23,39 LPGMA,39 LPGMA,53,1.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,24,170 LBP,170 LBP,50,1.01 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,49,0.99 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,26,37 IPATUPAD,37 IPATUPAD,49,0.99 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,47,0.95 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,45,0.91 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,29,135 ABONO,135 ABONO,42,0.84 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,30,82 ALONA,82 ALONA,39,0.78 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.74 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,37,0.74 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,33,63 AKO I.P.,63 AKO I.P.,36,0.72 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,34,42 BHW,42 BHW,34,0.68 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,34,0.68 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,36,83 KABALIKAT,83 KABALIKAT,31,0.62 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,31,0.62 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,30,0.60 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,28,0.56 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,27,0.54 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,24,0.48 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,42,69 STL,69 STL,23,0.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,43,15 1-CARE,15 1-CARE,20,0.40 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,44,19 PRAI,19 PRAI,20,0.40 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,20,0.40 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,19,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,18,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,48,89 PTA,89 PTA,18,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,50,157 APEC,157 APEC,18,0.36 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,51,54 P3PWD,54 P3PWD,17,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,17,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,53,175 SAMBAYANAN,175 SAMBAYANAN,17,0.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,54,61 SAGIP,61 SAGIP,16,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,16,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,15,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,57,163 AN WARAY,163 AN WARAY,15,0.30 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,58,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,59,73 DIWA,73 DIWA,14,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,14,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,61,146 AKBAYAN,146 AKBAYAN,14,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,62,71 ANGAT PINOY,71 ANGAT PINOY,13,0.26 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,63,04 AGAP,04 AGAP,12,0.24 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,64,153 MAHARLIKA,153 MAHARLIKA,12,0.24 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.24 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST PHILIPPINES,66,177 FPJ,177 FPJ,12,0.24 %
