region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,73,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,28,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,74,02 KM NGAYON NA,02 KM NGAYON NA,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,76,124 OK PARTYLIST,124 OK PARTYLIST,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,77,142 API,142 API,27,0.23 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,26,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,73 DIWA,73 DIWA,26,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,80,156 TURISMO,156 TURISMO,24,0.20 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,81,157 APEC,157 APEC,23,0.20 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,82,31 ONE COOP,31 ONE COOP,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,83,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,52 PBA,52 PBA,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,86,174 AYUDA,174 AYUDA,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,87,04 AGAP,04 AGAP,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,88,07 KAPUSO-PM,07 KAPUSO-PM,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,89,48 BICOL SARO,48 BICOL SARO,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,90,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,91,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.16 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,92,153 MAHARLIKA,153 MAHARLIKA,19,0.16 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,16 ABP,16 ABP,18,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,94,104 SILBI,104 SILBI,18,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,95,51 ANAKALUSUGAN,51 ANAKALUSUGAN,17,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,96,138 MAYPAGASA,138 MAYPAGASA,17,0.14 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,97,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,98,57 BUTIL,57 BUTIL,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,99,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,100,130 ACT AS ONE,130 ACT AS ONE,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,101,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,14,0.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,103,26 YACAP,26 YACAP,13,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,104,03 PSIS,03 PSIS,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,106,30 TGP,30 TGP,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,55 S.M.I.L.E,55 S.M.I.L.E,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,108,89 PTA,89 PTA,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,109,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,111,83 KABALIKAT,83 KABALIKAT,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,112,128 ANGKLA,128 ANGKLA,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,114,147 DAMAYAN,147 DAMAYAN,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,10,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,116,77 AYUDA SANDUGO,77 AYUDA SANDUGO,10,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,10,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,118,120 BPO,120 BPO,10,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,119,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,120,21 MAAGAP,21 MAAGAP,9,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,121,58 LUNAS,58 LUNAS,9,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,122,86 TINGOG,86 TINGOG,9,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,123,115 BAHAY,115 BAHAY,9,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,124,08 PDP CARES,08 PDP CARES,8,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,125,13 ALTERNATIBA,13 ALTERNATIBA,8,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,127,100 AKO BISAYA,100 AKO BISAYA,8,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,128,80 MOCHA,80 MOCHA,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,129,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,130,166 BUHAY,166 BUHAY,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,131,178 LIBRO,178 LIBRO,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,132,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,135,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,136,88 TUCP,88 TUCP,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,137,133 PATROL,133 PATROL,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,138,139 PVAID,139 PVAID,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,139,144 ASAP,144 ASAP,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,140,155 1TAHANAN,155 1TAHANAN,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,141,176 AKO BREEDER,176 AKO BREEDER,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,143,98 RAM,98 RAM,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,144,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,145,162 ABB-NFCPI,162 ABB-NFCPI,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,146,33 DUMPER PTDA,33 DUMPER PTDA,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,147,44 ABS,44 ABS,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,148,75 PPP,75 PPP,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,149,79 BTS,79 BTS,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,150,108 BG PARTY-LIST,108 BG PARTY-LIST,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,152,129 COCOMAN,129 COCOMAN,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,155,172 APAT-DAPAT,172 APAT-DAPAT,3,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,156,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,159,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,160,167 ARISE,167 ARISE,2,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,161,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,164,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,165,123 PLM,123 PLM,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,166,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,171,66 KB,66 KB,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,173,84 ALIF,84 ALIF,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,174,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,176,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
