region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.29 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,24,0.28 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,57,156 TURISMO,156 TURISMO,24,0.28 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,58,164 AP PARTYLIST,164 AP PARTYLIST,24,0.28 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,59,59 ANG KOMADRONA,59 ANG KOMADRONA,23,0.27 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,23,0.27 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,22,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,22,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,22,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,64,138 MAYPAGASA,138 MAYPAGASA,22,0.25 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,65,54 P3PWD,54 P3PWD,21,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,66,67 GABRIELA,67 GABRIELA,21,0.24 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,67,31 ONE COOP,31 ONE COOP,20,0.23 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,68,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,19,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,69,51 ANAKALUSUGAN,51 ANAKALUSUGAN,19,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,70,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.22 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.21 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,72,135 ABONO,135 ABONO,17,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,73,146 AKBAYAN,146 AKBAYAN,17,0.19 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,16,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,16,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,76,117 MARINO,117 MARINO,16,0.18 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,77,19 PRAI,19 PRAI,15,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,15,0.17 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,79,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,14,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,81,142 API,142 API,14,0.16 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,13,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,83,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,13,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,84,57 BUTIL,57 BUTIL,13,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,85,61 SAGIP,61 SAGIP,13,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,86,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.15 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,87,130 ACT AS ONE,130 ACT AS ONE,12,0.14 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,88,69 STL,69 STL,10,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,89,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.11 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,90,30 TGP,30 TGP,9,0.10 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,8,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,92,08 PDP CARES,08 PDP CARES,8,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,93,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,94,41 TODA,41 TODA,8,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,95,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.09 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,96,32 BARKADAHAN,32 BARKADAHAN,7,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,7,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,98,86 TINGOG,86 TINGOG,7,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,99,154 ANAKPAWIS,154 ANAKPAWIS,7,0.08 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,100,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,102,73 DIWA,73 DIWA,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,104,147 DAMAYAN,147 DAMAYAN,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,6,0.07 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,107,60 KABAKA,60 KABAKA,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,108,65 BABAE AKO,65 BABAE AKO,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,109,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,110,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,111,100 AKO BISAYA,100 AKO BISAYA,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,112,114 GP PARTY,114 GP PARTY,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,113,115 BAHAY,115 BAHAY,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,114,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,115,153 MAHARLIKA,153 MAHARLIKA,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,116,176 AKO BREEDER,176 AKO BREEDER,5,0.05 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,117,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,118,16 ABP,16 ABP,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,119,44 ABS,44 ABS,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,120,70 RECOBODA,70 RECOBODA,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,121,103 CWS,103 CWS,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,122,120 BPO,120 BPO,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,123,151 UFCC,151 UFCC,4,0.04 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,124,06 HOME OWNER,06 HOME OWNER,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,125,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,128,26 YACAP,26 YACAP,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,129,74 ASENSO PINOY,74 ASENSO PINOY,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,130,98 RAM,98 RAM,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,131,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,132,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,133,129 COCOMAN,129 COCOMAN,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,134,143 ARTE,143 ARTE,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,135,144 ASAP,144 ASAP,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,136,159 AASENSO,159 AASENSO,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,137,165 AKAP PINOY,165 AKAP PINOY,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,138,166 BUHAY,166 BUHAY,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,139,172 APAT-DAPAT,172 APAT-DAPAT,3,0.03 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,140,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,141,66 KB,66 KB,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,142,75 PPP,75 PPP,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,145,94 ABEKA,94 ABEKA,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,146,104 SILBI,104 SILBI,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,149,124 OK PARTYLIST,124 OK PARTYLIST,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,150,134 AKO PADAYON,134 AKO PADAYON,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,151,139 PVAID,139 PVAID,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,2,0.02 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,153,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,154,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,155,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,157,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,158,123 PLM,123 PLM,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,159,128 ANGKLA,128 ANGKLA,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,160,133 PATROL,133 PATROL,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,161,145 BUNYOG,145 BUNYOG,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,163,163 AN WARAY,163 AN WARAY,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,164,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,165,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,167,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,168,80 MOCHA,80 MOCHA,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,170,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,171,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,172,107 AKKK,107 AKKK,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION II,QUIRINO,NAGTIPUNAN,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
