region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,5419,4.62 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,5246,4.47 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,5150,4.39 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5127,4.37 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,13,"BAGUILAT, TEDDY (LP)",LP,4155,3.54 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3258,2.78 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3204,2.73 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2836,2.42 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2817,2.40 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,2760,2.35 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2632,2.24 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1958,1.67 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,1935,1.65 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1589,1.35 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1502,1.28 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1038,0.88 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1033,0.88 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1032,0.88 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1014,0.86 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,877,0.74 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,873,0.74 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,793,0.67 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,792,0.67 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,742,0.63 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,654,0.55 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,606,0.51 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,545,0.46 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,416,0.35 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,414,0.35 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,337,0.28 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,328,0.28 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,276,0.23 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,248,0.21 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,195,0.16 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,193,0.16 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,184,0.15 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,178,0.15 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,166,0.14 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,156,0.13 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,148,0.12 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,143,0.12 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,140,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,133,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,132,0.11 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,125,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,124,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,119,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,119,0.10 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,117,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,114,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,110,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,109,0.09 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,90,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,90,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,85,0.07 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.05 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, DAX (PDDS)",PDDS,12904,84.97 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL GOVERNOR QUIRINO,2,"CAMMA, ROSARIO (AKSYON)",AKSYON,2282,15.02 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"VAQUILAR, JOJO (PDPLBN)",PDPLBN,8852,65.57 %
REGION II,QUIRINO,AGLIPAY,PROVINCIAL VICE-GOVERNOR QUIRINO,2,"BUENO, HOMER (PPM)",PPM,4648,34.42 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",1,"SALADINO, ROY (IND)",IND,9211,20.89 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",2,"EUSTAQUIO, GIOVANNI (PDPLBN)",PDPLBN,7846,17.80 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",3,"DACMAY, LINDA (PDPLBN)",PDPLBN,5861,13.29 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",4,"SAN LUIS, RAP-RAP (AKSYON)",AKSYON,4384,9.94 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",5,"SAURE, ELIZABETH (NP)",NP,4382,9.94 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",6,"YLANAN, ALEGRE (LP)",LP,3106,7.04 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",7,"ALBANO, CELSO (NPC)",NPC,2711,6.15 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",8,"OLAY, PERLA (IND)",IND,1984,4.50 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",9,"BUENO, JIRENE (PPM)",PPM,1672,3.79 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",10,"BALLESTEROS, ARNEL (AKSYON)",AKSYON,1619,3.67 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - SECOND PROVDIST",11,"MANGAOIL, ERWIN (IND)",IND,1301,2.95 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, MIDY (PDDS)",PDDS,13854,95.63 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",2,"SENICA, VIC (IND)",IND,633,4.36 %
REGION II,QUIRINO,AGLIPAY,MAYOR QUIRINO - AGLIPAY,1,"AGSALDA, JERRY (PDPLBN)",PDPLBN,11881,80.63 %
REGION II,QUIRINO,AGLIPAY,MAYOR QUIRINO - AGLIPAY,2,"MANGLIB, JUNNY (IND)",IND,1427,9.68 %
REGION II,QUIRINO,AGLIPAY,MAYOR QUIRINO - AGLIPAY,3,"MARIANO, DANTE (IND)",IND,1426,9.67 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR QUIRINO - AGLIPAY,1,"ALBERTO, WARLITA (PDPLBN)",PDPLBN,8042,55.70 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR QUIRINO - AGLIPAY,2,"DOMINGO, FERNANDO (IND)",IND,6394,44.29 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",1,"BALDOS, FERNANDO (PDPLBN)",PDPLBN,8202,9.05 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",2,"DOMINGO, JOSE SR. (PDPLBN)",PDPLBN,8052,8.89 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",3,"SALADINO, MAGDALENA (PDPLBN)",PDPLBN,7942,8.76 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",4,"AGSALDA, VIRGILIO (PDPLBN)",PDPLBN,7752,8.55 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",5,"SALADINO, GENARO (IND)",IND,7118,7.85 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",6,"NAVAL, EDGAR (PDPLBN)",PDPLBN,6835,7.54 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",7,"MARTIN, LEONARD (IND)",IND,6699,7.39 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",8,"DAQUIOAG, JIMMY (IND)",IND,6200,6.84 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",9,"AQUINO, ELIGIO (PDPLBN)",PDPLBN,5333,5.88 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",10,"QUEBRAL, ARTURO (PDPLBN)",PDPLBN,5319,5.87 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",11,"ABEJUELA, CJ (IND)",IND,4812,5.31 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",12,"PAGADUAN, ROLLY (PDPLBN)",PDPLBN,4516,4.98 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",13,"CABALLES, EDGARDO (IND)",IND,2530,2.79 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",14,"RIVERA, JACIMO JR. (IND)",IND,2163,2.38 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",15,"CARIÑO, BRENDA (IND)",IND,2112,2.33 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",16,"BAGLAN, FIDEL (IND)",IND,2005,2.21 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",17,"ATALIN, JUN (IND)",IND,1587,1.75 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN QUIRINO - AGLIPAY - LONE DIST",18,"SAGUN, BADEN PAUL (IND)",IND,1393,1.53 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,1,72 ANAC-IP,72 ANAC-IP,1835,18.42 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,1230,12.34 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,617,6.19 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,559,5.61 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,5,94 ABEKA,94 ABEKA,383,3.84 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,367,3.68 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,267,2.68 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,266,2.67 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,263,2.64 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,235,2.35 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,235,2.35 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,178,1.78 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,177,1.77 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,168,1.68 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,131,1.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,105,1.05 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,17,135 ABONO,135 ABONO,103,1.03 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,97,0.97 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,97,0.97 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,94,0.94 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,21,37 IPATUPAD,37 IPATUPAD,86,0.86 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,22,53 PEACE,53 PEACE,84,0.84 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,84,0.84 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,24,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,80,0.80 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,78,0.78 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,72,0.72 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,27,39 LPGMA,39 LPGMA,65,0.65 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,64,0.64 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,58,0.58 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,30,02 KM NGAYON NA,02 KM NGAYON NA,57,0.57 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,31,63 AKO I.P.,63 AKO I.P.,52,0.52 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,51,0.51 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,33,82 ALONA,82 ALONA,45,0.45 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,34,170 LBP,170 LBP,44,0.44 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,35,101 KAPAMILYA,101 KAPAMILYA,43,0.43 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,42,0.42 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.42 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,42,0.42 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,42,0.42 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,40,0.40 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,38,0.38 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,38,0.38 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,43,01 KAMALAYAN,01 KAMALAYAN,37,0.37 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,44,05 KABAYAN,05 KABAYAN,34,0.34 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,45,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,31,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,47,142 API,142 API,31,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,31,0.31 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,30,0.30 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,29,0.29 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,51,168 IWI,168 IWI,29,0.29 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,52,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,28,0.28 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,27,0.27 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,54,46 ANGAT,46 ANGAT,26,0.26 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,55,171 IPEACE EPANAW,171 IPEACE EPANAW,26,0.26 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,24,0.24 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,24,0.24 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,23,0.23 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,59,18 AKO BICOL,18 AKO BICOL,22,0.22 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,22,0.22 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,22,0.22 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,22,0.22 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,63,54 P3PWD,54 P3PWD,21,0.21 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,64,69 STL,69 STL,21,0.21 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,65,164 AP PARTYLIST,164 AP PARTYLIST,21,0.21 %
REGION II,QUIRINO,AGLIPAY,PARTY LIST PHILIPPINES,66,157 APEC,157 APEC,19,0.19 %
