region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,23,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,74,04 AGAP,04 AGAP,22,0.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,75,148 WIFI,148 WIFI,22,0.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,76,153 MAHARLIKA,153 MAHARLIKA,22,0.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,77,07 KAPUSO-PM,07 KAPUSO-PM,21,0.18 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,20,0.17 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,79,142 API,142 API,20,0.17 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,80,90 AGIMAT,90 AGIMAT,19,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,82,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,83,154 ANAKPAWIS,154 ANAKPAWIS,17,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,84,32 BARKADAHAN,32 BARKADAHAN,16,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,85,69 STL,69 STL,16,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,86,146 AKBAYAN,146 AKBAYAN,16,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,87,27 MAGDALO,27 MAGDALO,15,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,88,52 PBA,52 PBA,15,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,89,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,90,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,91,31 ONE COOP,31 ONE COOP,14,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,92,30 TGP,30 TGP,13,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,13,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,94,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,95,157 APEC,157 APEC,13,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,96,89 PTA,89 PTA,12,0.10 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,97,115 BAHAY,115 BAHAY,12,0.10 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,98,09 MARVELOUS TAYO,09 MARVELOUS TAYO,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,99,133 PATROL,133 PATROL,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,100,12 WOW PILIPINAS,12 WOW PILIPINAS,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,101,41 TODA,41 TODA,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,102,130 ACT AS ONE,130 ACT AS ONE,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,103,156 TURISMO,156 TURISMO,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,104,03 PSIS,03 PSIS,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,105,80 MOCHA,80 MOCHA,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,106,08 PDP CARES,08 PDP CARES,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,107,16 ABP,16 ABP,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,108,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,111,83 KABALIKAT,83 KABALIKAT,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,112,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,114,166 BUHAY,166 BUHAY,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,115,21 MAAGAP,21 MAAGAP,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,116,73 DIWA,73 DIWA,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,117,74 ASENSO PINOY,74 ASENSO PINOY,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,118,77 AYUDA SANDUGO,77 AYUDA SANDUGO,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,119,84 ALIF,84 ALIF,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,120,104 SILBI,104 SILBI,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,121,159 AASENSO,159 AASENSO,7,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,122,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,123,60 KABAKA,60 KABAKA,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,124,100 AKO BISAYA,100 AKO BISAYA,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,125,103 CWS,103 CWS,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,126,145 BUNYOG,145 BUNYOG,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,127,75 PPP,75 PPP,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,128,79 BTS,79 BTS,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,129,99 USWAG ILONGGO,99 USWAG ILONGGO,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,130,108 BG PARTY-LIST,108 BG PARTY-LIST,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,131,126 PASADA-CC,126 PASADA-CC,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,133,06 HOME OWNER,06 HOME OWNER,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,134,13 ALTERNATIBA,13 ALTERNATIBA,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,135,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,136,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,137,26 YACAP,26 YACAP,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,138,33 DUMPER PTDA,33 DUMPER PTDA,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,139,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,140,114 GP PARTY,114 GP PARTY,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,141,124 OK PARTYLIST,124 OK PARTYLIST,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,143,144 ASAP,144 ASAP,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,145,70 RECOBODA,70 RECOBODA,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,146,106 SUBANEN,106 SUBANEN,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,147,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,148,134 AKO PADAYON,134 AKO PADAYON,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,150,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,151,44 ABS,44 ABS,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,152,47 SOLID-CHANGE,47 SOLID-CHANGE,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,153,55 S.M.I.L.E,55 S.M.I.L.E,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,154,107 AKKK,107 AKKK,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,155,120 BPO,120 BPO,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,157,128 ANGKLA,128 ANGKLA,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,159,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,161,178 LIBRO,178 LIBRO,2,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,163,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,164,66 KB,66 KB,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,165,113 AKO BISDAK,113 AKO BISDAK,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,167,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,168,167 ARISE,167 ARISE,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,169,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,170,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,171,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,172,88 TUCP,88 TUCP,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,173,112 KASAMA,112 KASAMA,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,176,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
