region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,VILLAVICIOSA,VICE-MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, MARJORIE",ASENSO,3036,100.00 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, JB",ASENSO,2916,89.09 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"CORPUS, VICKY",PDDS,332,10.14 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"IFURUNG, DERDREI ROCE",IND,25,0.76 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"FONTANILLA, AKAY",IND,2469,26.01 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"ANDANAN, NARDZ",ASENSO,1719,18.11 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RUDY",ASENSO,1440,15.17 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DAYAG, ANTONIO",ASENSO,1423,14.99 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, ART",ASENSO,976,10.28 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PADERES, RANDY",IND,787,8.29 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"DOMESAG, TONY",PDPLBN,411,4.33 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"SANTIAGO, RODOLFO",PDPLBN,190,2.00 %
CAR,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"OCNANG, HILDA",NP,79,0.83 %
