region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RUDY",ASENSO,3705,19.19 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"GAYAO, ART",ASENSO,2640,13.67 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"FONTANILLA, AKAY",IND,2292,11.87 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"DOMESAG, TONY",PDPLBN,936,4.85 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"PADERES, RANDY",IND,733,3.80 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"SANTIAGO, RODOLFO",PDPLBN,565,2.93 %
CAR,ABRA,PIDIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"OCNANG, HILDA",NP,275,1.42 %
CAR,ABRA,PIDIGAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, JB",ASENSO,6479,87.89 %
CAR,ABRA,PIDIGAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"CORPUS, VICKY",PDDS,786,10.66 %
CAR,ABRA,PIDIGAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"IFURUNG, DERDREI ROCE",IND,107,1.45 %
