region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,344,0.66 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,295,0.56 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,266,0.51 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,220,0.42 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,158,0.30 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,157,0.30 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,156,0.30 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,155,0.30 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,134,0.26 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,122,0.23 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,112,0.21 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,105,0.20 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,86,0.16 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,81,0.15 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,77,0.15 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,75,0.14 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,70,0.13 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,67,0.13 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,63,0.12 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,61,0.12 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,60,0.11 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,52,0.10 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,47,0.09 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,45,0.09 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,44,0.08 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,43,0.08 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,42,0.08 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,41,0.08 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,37,0.07 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,37,0.07 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,36,0.07 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,35,0.07 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,32,0.06 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,31,0.06 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,26,0.05 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,26,0.05 %
CAR,ABRA,LAGANGILANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.03 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,2852,55.44 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,2,130 SENIOR CITIZENS,130 SENIOR CITIZENS,276,5.37 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,3,35 MURANG KURYENTE,35 MURANG KURYENTE,258,5.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,145,2.82 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,118,2.29 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,116,2.26 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,111,2.16 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,102,1.98 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,76,1.48 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,68,1.32 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,64,1.24 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,54,1.05 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,13,155 ITO ANG TAMA,155 ITO ANG TAMA,51,0.99 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,48,0.93 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',46,0.89 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,44,0.86 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,41,0.80 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,18,95 AASENSO,95 AASENSO,37,0.72 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,18,172 PHILRECA,172 PHILRECA,37,0.72 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,36,0.70 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,30,0.58 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,28,0.54 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,23,116 ACTS-OFW,116 ACTS-OFW,23,0.45 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,22,0.43 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,21,0.41 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,0.41 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,21,0.41 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,28,103 APPEND,103 APPEND,19,0.37 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,19,0.37 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,19,0.37 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,17,0.33 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,15,0.29 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,15,0.29 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,12,0.23 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.23 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,11,0.21 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,11,0.21 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.19 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,39,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.17 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,8,0.16 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,40,76 ABONO,76 ABONO,8,0.16 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,40,27 AMEPA OFW,27 AMEPA OFW,8,0.16 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.16 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,44,51 AKMA-PTM,51 AKMA-PTM,7,0.14 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,44,126 PLM,126 PLM,7,0.14 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.14 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,7,0.14 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.14 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,6,0.12 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,6,0.12 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,49,164 AGBIAG!,164 AGBIAG!,6,0.12 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,117 FICTAP,117 FICTAP,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,5,0.10 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,4,0.08 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,4,0.08 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,4,0.08 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,4,0.08 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,58 ANAC-IP,58 ANAC-IP,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,65 UNIDO,65 UNIDO,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,72 KAMAIS,72 KAMAIS,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,137 YACAP,137 YACAP,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,105 KMM,105 KMM,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,3,0.06 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,158 BUTIL,158 BUTIL,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,92 AKO BISAYA,92 AKO BISAYA,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,74 MATA,74 MATA,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,97 TRICAP,97 TRICAP,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,121 SAMAKO,121 SAMAKO,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,88 AKBAYAN,88 AKBAYAN,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,67 SBP,67 SBP,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,55 PM,55 PM,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,36 ANGKLA,36 ANGKLA,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,90,173 1P,173 1P,1,0.02 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,132 GP,132 GP,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,140 1-CARE,140 1-CARE,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,82 TAO MUNA,82 TAO MUNA,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,0,0.00 %
CAR,ABRA,LAGANGILANG,PARTY LIST PHILIPPINES,117,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,ABRA,LAGANGILANG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD",ASENSO,3782,55.68 %
CAR,ABRA,LAGANGILANG,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, ANNE",NP,3010,44.32 %
CAR,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,5973,78.51 %
CAR,ABRA,LAGANGILANG,PROVINCIAL GOVERNOR ABRA,2,"SEARES, JR",PDPLBN,1635,21.49 %
CAR,ABRA,LAGANGILANG,MAYOR ABRA - LAGANGILANG,1,"VILLAMOR, RUBY",ASENSO,5879,79.31 %
CAR,ABRA,LAGANGILANG,MAYOR ABRA - LAGANGILANG,2,"VIERNES, ANTONIO",PDPLBN,1534,20.69 %
CAR,ABRA,LAGANGILANG,VICE-MAYOR ABRA - LAGANGILANG,1,"ATMOSFERA, RODERICK",ASENSO,5989,83.49 %
CAR,ABRA,LAGANGILANG,VICE-MAYOR ABRA - LAGANGILANG,2,"BUENAFE, CELY",PDPLBN,1184,16.51 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PATROCINIO JR.",ASENSO,6001,27.34 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, GINA",ASENSO,4347,19.80 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"ALZATE, BYRONE",ASENSO,3474,15.83 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"SEARES, ALLAN",ASENSO,2801,12.76 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"BENEDITO, WALTER",IND,1913,8.71 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"DICKSON, RAMON",IND,1686,7.68 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"BERSAMIN, BOTS",NP,1183,5.39 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",8,"BEZA, APRIL",PDPLBN,154,0.70 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",9,"BILONG, ROMEL",PDPLBN,149,0.68 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",10,"ACOSTA, DAN DAN",LP,144,0.66 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",11,"GALINADA, FREMIE",PDPLBN,100,0.46 %
CAR,ABRA,LAGANGILANG,"MEMBER, SANGGUNIANG BAYAN ABRA - LAGANGILANG  - LONE DIST",1,"MARTINEZ, RUBEN",ASENSO,5651,11.33 %
