region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,410,0.23 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7184,3.94 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1718,0.94 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,226,0.12 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5525,3.03 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7460,4.1 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8049,4.42 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,310,0.17 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,132,0.07 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,10856,5.96 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3331,1.83 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,353,0.19 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,289,0.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4924,2.7 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,364,0.2 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,293,0.16 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,777,0.43 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,252,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,91,0.05 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,249,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1069,0.59 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6612,3.63 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1925,1.06 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1204,0.66 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6316,3.47 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,441,0.24 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4248,2.33 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6071,3.33 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,176,0.1 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12487,6.86 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5837,3.2 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,325,0.18 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,876,0.48 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2484,1.36 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3316,1.82 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,248,0.14 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,128,0.07 %
REGION X,BUKIDNON,KITAOTAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8631,4.74 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,1 4PS,,823,4.98 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,2 PPP,,346,2.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,98,0.59 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,77,0.47 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1746,10.57 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,6 ML,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,15 WIFI,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,70,0.42 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,96,0.58 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,20 TUCP,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,39,0.24 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,37,0.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,25,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,215,1.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,31 GILAS,,22,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,41,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,60,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,43 APEC,,59,0.36 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,199,1.21 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,68,0.41 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,50 UGB,,45,0.27 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,97,0.59 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.22 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,66,0.4 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,104,0.63 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,32,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,23,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,41,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,105,0.64 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.28 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,88 AGRI,,99,0.6 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,76,0.46 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.2 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,52,0.31 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,50,0.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,77,0.47 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,24,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,92,0.56 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,354,2.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,48,0.29 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,46,0.28 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,120,0.73 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.16 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,130 ALONA,,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.1 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,134 ABP,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,7,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,82,0.5 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,9131,55.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,139 GABAY,,54,0.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,215,1.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,55,0.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,49,0.3 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.05 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",1,"AREJA, JAY",AKSYON,965,3.82 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",2,"VALLEDOR, JOMER III",IND,133,0.53 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, HOUSE OF REPRESENTATIVES of BUKIDNON - THIRD LEGDIST",3,"ZUBIRI, INDAY AUDREY",PFP,24172,95.65 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR of BUKIDNON,1,"ELIGAN, BONG",WPP,201,0.88 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR of BUKIDNON,2,"HUERVAS, AZUCENA",NUP,6012,26.37 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR of BUKIDNON,3,"LLESIS, ATTY. BAGANI",IND,2983,13.08 %
