region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,27 BHW,,38,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,92,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,30 PBA,,37,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,78,0.19 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,91,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,78,0.19 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,38 NANAY,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,100,0.25 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,43 APEC,,1559,3.84 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,566,1.39 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,146,0.36 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,46 GABRIELA,,95,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,47 TINGOG,,66,0.16 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,59,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,685,1.69 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,53 PHILRECA,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,109,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,86,0.21 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,63 BUHAY,,133,0.33 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,65 SAGIP,,44,0.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,396,0.97 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,250,0.62 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,80,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,78 ANGAT,,88,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,116,0.29 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,72,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,83 OFW,,173,0.43 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,86 BFF,,200,0.49 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.07 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,88 AGRI,,136,0.33 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,418,1.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,90 4K,,13,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,91 PBP,,1387,3.41 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,92 ONE COOP,,41,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,93 CIBAC,,168,0.41 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,109,0.27 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,95 1AGILA,,83,0.2 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,179,0.44 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,462,1.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,36,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,93,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,72,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2636,6.48 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,106 TRABAHO,,113,0.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,117 AGAP,,97,0.24 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,559,1.38 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,120 KABAYAN,,60,0.15 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,69,0.17 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,123 API PARTY,,26,0.06 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,89,0.22 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,42,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,31,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,130 ALONA,,330,0.81 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,39,0.1 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,134 ABP,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.03 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,136 LPGMA,,21,0.05 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,137 A TEACHER,,113,0.28 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,138 SWERTE,,16109,39.63 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,139 GABAY,,75,0.18 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2078,5.11 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,33,0.08 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,49,0.12 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,10,0.02 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,148 TUPAD,,186,0.46 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,93,0.23 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.04 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,151 BBM,,38,0.09 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,152 HEAL PH,,55,0.14 %
REGION X,BUKIDNON,MANOLO FORTICH,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.01 %
