region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,27 BHW,,60,0.31 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,31 GILAS,,262,1.36 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,45,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,49,0.25 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,61,0.32 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,43 APEC,,301,1.56 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,311,1.61 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,42,0.22 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,3557,18.46 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,93,0.48 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,168,0.87 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,228,1.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,38,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.08 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,135,0.7 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,102,0.53 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,125,0.65 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.24 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.12 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,88 AGRI,,78,0.4 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,123,0.64 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,91 PBP,,29,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,28,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,111,0.58 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.23 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,92,0.48 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,31,0.16 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,35,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,37,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,729,3.78 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,41,0.21 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,34,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,93,0.48 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,558,2.9 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.15 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,39,0.2 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.13 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.11 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,134 ABP,,19,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,18,0.09 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,63,0.33 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,6869,35.65 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,139 GABAY,,35,0.18 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,307,1.59 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.04 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.19 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.05 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.1 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.06 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,110,0.57 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,46,0.24 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,151 BBM,,33,0.17 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.07 %
REGION X,BUKIDNON,IMPASUG-ONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.03 %
