region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,8,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,8,0.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,7,0.06 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,7,0.06 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,6,0.05 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,74,42 KM NGAYON NA,GROUP,6,0.05 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,6,0.05 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,6,0.05 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,77,39 ABS,GROUP,5,0.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,5,0.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,5,0.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,5,0.04 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,83,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,84,29 PBB,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,85,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,87,38 ABAKADA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,88,108 ABAMIN,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,94,87 SAMAKO,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,97,98 MATA,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,99,15 ALL-FISH,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,111,101 PM,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,113,78 AN WARAY,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,114,24 1-GB,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,PARTY LIST PHILIPPINES,115,106 1-AALALAY,GROUP,0,0.00 %
