region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,96,71 AMOR-SEAMAN,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,98,19 GLOBAL,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,99,15 ALL-FISH,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,100,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.03 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,103,24 1-GB,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,106,74 A TAMBAY,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,112,109 ANG PROLIFE,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
