region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",7,"ANDIE, LINA (LAKAS)",LAKAS CMD,757,1.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",8,"SABANGAN, JAY (LAKAS)",LAKAS CMD,628,0.98 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG PANLALAWIGAN COTABATO (NORTH COT.) - FIRST PROVDIST",9,"KUDALES, NORAIDA (KBL)",KBL,549,0.86 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",1,"SACDALAN, JESUS (LP)",LP,17252,78.92 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",2,"SACDALAN, FPJ (IND)",IND,4246,19.42 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",3,"SABPEL, ABDULLATIP (IND)",IND,231,1.06 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, HOUSE OF REPRESENTATIVES COTABATO (NORTH COT.) - FIRST LEGDIST",4,"ALANG, ALEXRAZUL (IND)",IND,130,0.59 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,MAYOR COTABATO (NORTH COT.) - ALAMADA,1,"BARTOLOME, NOEMIA (NPC)",NPC,11572,47.80 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,MAYOR COTABATO (NORTH COT.) - ALAMADA,2,"CONCEPCION, VIRGIE (LP)",LP,9001,37.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,MAYOR COTABATO (NORTH COT.) - ALAMADA,3,"ALIM, SAMUEL (IND)",IND,3638,15.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-MAYOR COTABATO (NORTH COT.) - ALAMADA,1,"CALIBARA, TOTO BARDZ (IND)",IND,11721,52.00 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,VICE-MAYOR COTABATO (NORTH COT.) - ALAMADA,2,"FORTUNADO, EDWIN (LP)",LP,10819,48.00 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",1,"BUENAFE, JAMES (LP)",LP,9546,6.70 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",2,"BACAT, ALBERT (IND)",IND,9261,6.50 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",3,"VILLARTA, CALIXTO (LP)",LP,9148,6.42 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",4,"NATIAL, RICKY (LP)",LP,8910,6.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",5,"DIOLA, DEMOCRITO JR. (LP)",LP,8228,5.77 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",6,"DIESTO, NELSON (NPC)",NPC,7957,5.58 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",7,"TAMAY, GANDAWALI (LP)",LP,7916,5.56 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",8,"PACETE, TOTO (IND)",IND,7120,5.00 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",9,"DULOS, GIL (IND)",IND,6853,4.81 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",10,"DEMETILLO, GENIO (NPC)",NPC,6792,4.77 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",11,"SEÑEREZ, ANTHONY (NPC)",NPC,6769,4.75 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",12,"PAMPLONA, RODELIO SR. (LP)",LP,6742,4.73 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",13,"ODRUNIA, FE (NPC)",NPC,5956,4.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",14,"DAGURUAN, TURUNDATO (NPC)",NPC,5198,3.65 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",15,"NARCISO, NARSING (IND)",IND,4922,3.45 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",16,"CONDE, EDGAR (NPC)",NPC,4741,3.33 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",17,"SHARIFF, USTAD (IND)",IND,4539,3.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",18,"ESTELLA, MARLOWE (NPC)",NPC,3926,2.76 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",19,"SUERTE, ARNOLD (IND)",IND,3170,2.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",20,"SORIANO, ESMAEL (LP)",LP,3068,2.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",21,"GABUNALES, ANTONIO (IND)",IND,2536,1.78 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",22,"MAGBANUA, JUDE (IND)",IND,2257,1.58 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",23,"CABAÑOG, ROMEO (IND)",IND,2068,1.45 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",24,"LOPEZ, BENITO JR. (IND)",IND,1794,1.26 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",25,"ISOGON, GILBERT (IND)",IND,1614,1.13 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - ALAMADA   - LONE DIST",26,"MAUDAY, BAJUNAID (IND)",IND,1447,1.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,9189,47.75 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1164,6.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,948,4.93 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,677,3.52 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,639,3.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,6,92 ABANTE RETIREES,GROUP,510,2.65 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,504,2.62 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,496,2.58 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,356,1.85 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,347,1.80 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,11,89 PBA,GROUP,227,1.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,220,1.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,209,1.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,208,1.08 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,202,1.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,186,0.97 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,176,0.91 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,171,0.89 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,170,0.88 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,163,0.85 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,125,0.65 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,121,0.63 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,95,0.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,24,64 AGHAM,GROUP,94,0.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,83,0.43 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,80,0.42 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,74,0.38 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,71,0.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,29,82 MARINO,GROUP,69,0.36 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,66,0.34 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,58,0.30 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,55,0.29 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,53,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,49,0.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,48,0.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,46,0.24 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,45,0.23 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,44,0.23 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,42,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,42,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,41,0.21 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,42,67 TINDERONG PINOY,GROUP,39,0.20 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,43,4 TRICAP,GROUP,39,0.20 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,37,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,45,94 KAMAIS PILIPINAS,GROUP,36,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,35,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,34,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,48,48 ALE,GROUP,31,0.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,49,90 MANILA TEACHERS,GROUP,30,0.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,30,0.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,51,58 KALINGA,GROUP,29,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,27,0.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,27,0.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,24,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,55,6 DIWA,GROUP,24,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,24,0.12 %
