region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,11,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,72,23 ACP,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,9,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,86,40 LPGMA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,87,77 A.I.,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,103 1-PABAHAY,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,92,104 CANCER,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,94,98 MATA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,96,68 CONSLA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,99,18 1-ABILIDAD,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,101,74 A TAMBAY,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
