region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,53,53 RAM,GROUP,63,0.22 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,55,0.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,52,0.18 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,45,0.16 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,57,15 ALL-FISH,GROUP,44,0.16 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,43,0.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,43,0.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,60,93 BUTIL,GROUP,43,0.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,42,0.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,62,29 PBB,GROUP,42,0.15 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,63,8 AGAP,GROUP,40,0.14 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,40,0.14 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,65,22 ALAY BUHAY,GROUP,39,0.14 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,38,0.13 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,67,86 FICTAP,GROUP,35,0.12 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,68,39 ABS,GROUP,34,0.12 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,34,0.12 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,70,110 BUHAY,GROUP,33,0.12 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,32,0.11 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,72,91 ANAC-IP,GROUP,31,0.11 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,30,0.11 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,27,0.10 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,26,0.09 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,25,0.09 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,25,0.09 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,24,0.08 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,79,76 UMALAB KA,GROUP,23,0.08 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,22,0.08 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,20,0.07 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,82,3 METRO,GROUP,20,0.07 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,19,0.07 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,84,103 1-PABAHAY,GROUP,17,0.06 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,16,0.06 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,16,0.06 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,14,0.05 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,13,0.05 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,12,0.04 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,11,0.04 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,91,40 LPGMA,GROUP,11,0.04 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,11,0.04 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,94,71 AMOR-SEAMAN,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,96,87 SAMAKO,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,104,50 AVE,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,107,101 PM,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,110,24 1-GB,GROUP,4,0.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),KABACAN,PARTY LIST PHILIPPINES,115,26 MELCHORA,GROUP,2,0.01 %
