region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,99,101 PM,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,102,104 CANCER,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,106,13 CLASE,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,112,113 AGBIAG!,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
