region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,88,68 CONSLA,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,93,41 UNIDO,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,97,40 LPGMA,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,99,84 AMA,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,100,98 MATA,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,104,10 ADDA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,111,101 PM,GROUP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
