region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,22,21 COOP-NATCCO,GROUP,88,0.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,88,0.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,87,0.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,25,86 FICTAP,GROUP,87,0.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,26,76 UMALAB KA,GROUP,87,0.27 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,27,74 A TAMBAY,GROUP,85,0.26 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,28,27 1-AHAPO,GROUP,83,0.25 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,74,0.23 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,72,0.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,68,0.21 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,66,0.20 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,65,0.20 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,64,0.20 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,61,0.19 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,59,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,37,16 AKO BICOL,GROUP,56,0.17 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,38,20 1-ANG EDUKASYON,GROUP,56,0.17 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,39,56 PISTON,GROUP,50,0.15 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,46,0.14 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,45,0.14 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,45,0.14 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,41,0.13 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,40,0.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,40,0.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,46,107 AANGAT TAYO,GROUP,38,0.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,38,0.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,35,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,49,75 BANAT,GROUP,35,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,50,61 AAB,GROUP,33,0.10 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,31,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,29,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,28,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,27,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,55,72 CIBAC,GROUP,27,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,26,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,26,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,25,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,23,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,60,79 KUSUG TAUSUG,GROUP,23,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,22,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,22,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,21,0.06 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,20,0.06 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,20,0.06 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,66,7 AKIN,GROUP,17,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,68 CONSLA,GROUP,17,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,16,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,15,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,70,29 PBB,GROUP,15,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,71,110 BUHAY,GROUP,14,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,72,45 TGP,GROUP,14,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,73,91 ANAC-IP,GROUP,13,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,13,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,75,100 BH (BAGONG HENERASYON),GROUP,12,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,11,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,77,53 RAM,GROUP,11,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,10,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,10,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,82,15 ALL-FISH,GROUP,8,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,8,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,8,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,85,28 TINGOG SINIRANGAN,GROUP,8,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,90,38 ABAKADA,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,94,108 ABAMIN,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,77 A.I.,GROUP,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,99,95 ATING KOOP,GROUP,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,104,101 PM,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,109,78 AN WARAY,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,113,24 1-GB,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
