region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,60,100 BH (BAGONG HENERASYON),GROUP,18,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,17,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,16,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,63,42 KM NGAYON NA,GROUP,16,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,16,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,15,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,67,75 BANAT,GROUP,13,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,11,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,11,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,70,79 KUSUG TAUSUG,GROUP,10,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,10,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,73,110 BUHAY,GROUP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,76,103 1-PABAHAY,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,78,101 PM,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,8,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,82,37 SANLAKAS,GROUP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,87,28 TINGOG SINIRANGAN,GROUP,6,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,91,87 SAMAKO,GROUP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,93,114 AWAKE,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,94,105 MTM PHILS,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,96,77 A.I.,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,98,111 APPEND,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,111,44 ALONA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,1,0.00 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,115,24 1-GB,GROUP,0,0.00 %
