region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5139,4.43 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5053,4.36 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5020,4.33 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4806,4.15 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4721,4.07 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3842,3.31 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3835,3.31 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,3662,3.16 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3625,3.13 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3510,3.03 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2990,2.58 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2989,2.58 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1715,1.48 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1469,1.27 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,22,"BALIGOD, LEVITO (IND)",IND,1193,1.03 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1063,0.92 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,1061,0.92 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,900,0.78 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,893,0.77 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,865,0.75 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,816,0.70 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,768,0.66 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,658,0.57 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,606,0.52 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,601,0.52 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,556,0.48 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,34,"LIBAN, DANTE (IND)",IND,554,0.48 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,493,0.43 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,481,0.41 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,401,0.35 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,376,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,368,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,367,0.32 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,41,"BELGICA, GRECO (IND)",IND,335,0.29 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,304,0.26 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,287,0.25 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,272,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,272,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,263,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,258,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,205,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,146,0.13 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,7644,46.54 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,5040,30.68 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,3688,22.45 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,54,0.33 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"CATABAY-LAUIGAN, MILA (NP)",NP,7042,46.29 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,4845,31.85 %
REGION II,CAGAYAN,PEÑABLANCA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,3325,21.86 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"TUMALIUAN, PERLA (NUP)",NUP,10093,23.87 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"TURINGAN, KAREN KAYE (NUP)",NUP,7771,18.38 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"RESUELLO, PASTOR ROSS (LP)",LP,7110,16.82 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"ORTIZ, RONALDO (NUP)",NUP,5118,12.10 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"DE ASIS, RODRIGO (LP)",LP,3956,9.36 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"PANCHA, BOMBO MUNDING (UNA)",UNA,3745,8.86 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"CAMCAM, JONATHAN (NUP)",NUP,3105,7.34 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,1385,3.28 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"TING, RANDY (NUP)",NUP,10281,64.47 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"GUZMAN, TOTO (LP)",LP,4769,29.91 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"ANTONIO, ISARCO (UNA)",UNA,661,4.15 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"LASAM, CARMELO (IND)",IND,235,1.47 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR CAGAYAN - PEÑABLANCA,1,"TAGUINOD, INTOY (UNA)",UNA,12594,68.57 %
REGION II,CAGAYAN,PEÑABLANCA,MAYOR CAGAYAN - PEÑABLANCA,2,"DANGUILAN, COL. PEDRO (LP)",LP,5773,31.43 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-MAYOR CAGAYAN - PEÑABLANCA,1,"TAGUINOD, MARILYN (UNA)",UNA,12225,68.03 %
REGION II,CAGAYAN,PEÑABLANCA,VICE-MAYOR CAGAYAN - PEÑABLANCA,2,"SIBBALUCA, ELVIS (LP)",LP,5744,31.97 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",1,"TAGUINOD, ARING (UNA)",UNA,12118,10.73 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",2,"TUNGCUL-BELENO, JANICE (NUP)",NUP,8615,7.63 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",3,"BANGAYAN, CESAR (UNA)",UNA,7903,7.00 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",4,"ARUGAY, ELISA (UNA)",UNA,7811,6.91 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",5,"SAQUING, MA.VICTORIA (UNA)",UNA,7448,6.59 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",6,"CUSTODIO, TATA (NUP)",NUP,7100,6.29 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",7,"ACACIO, ROLANDO (UNA)",UNA,6696,5.93 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",8,"LINGAN, JOHN (UNA)",UNA,6571,5.82 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",9,"PAGALILAUAN, VICTORIANO (UNA)",UNA,6436,5.70 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",10,"ALAN, PEDRO (UNA)",UNA,6223,5.51 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",11,"CAMARAUAN, TOTOY (NUP)",NUP,5415,4.79 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",12,"LAGUNDI, ANGEL (NUP)",NUP,4643,4.11 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",13,"DARILAG, RITCHIE (NUP)",NUP,4570,4.05 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",14,"TAGUIAM, SONNY (LP)",LP,4374,3.87 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",15,"MALUPENG, ADELINA (LP)",LP,3347,2.96 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",16,"CALAGUI, EDITO (LP)",LP,3252,2.88 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",17,"HONORIO, LARIDEN (LP)",LP,2494,2.21 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",18,"ACIERTO, ROGELIO (LP)",LP,2012,1.78 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",19,"MARIBBAY, PETRONILO JR. (LP)",LP,1633,1.45 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",20,"AGUSTIN, INGGU (LP)",LP,1618,1.43 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",21,"CAUILAN, AGUSTIN JR. (IND)",IND,1091,0.97 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",22,"LOZADA, ALEJO (IND)",IND,1025,0.91 %
REGION II,CAGAYAN,PEÑABLANCA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PEÑABLANCA   - LONE DIST",23,"ENGELJAKOB, BETTY BAYONG (LP)",LP,563,0.50 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,5374,40.77 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,858,6.51 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,550,4.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,412,3.13 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,5,90 MANILA TEACHERS,GROUP,355,2.69 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,307,2.33 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,267,2.03 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,8,93 BUTIL,GROUP,255,1.93 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,237,1.80 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,10,6 DIWA,GROUP,235,1.78 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,11,91 ANAC-IP,GROUP,228,1.73 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,226,1.71 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,212,1.61 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,199,1.51 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,176,1.34 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,141,1.07 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,131,0.99 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,127,0.96 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,127,0.96 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,121,0.92 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,111,0.84 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,105,0.80 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,93,0.71 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,93,0.71 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,92,0.70 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,26,62 ABONO,GROUP,82,0.62 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,81,0.61 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,75,0.57 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,29,38 ABAKADA,GROUP,74,0.56 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,70,0.53 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,67,0.51 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,66,0.50 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,66,0.50 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,64,0.49 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,63,0.48 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,36,84 AMA,GROUP,62,0.47 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,62,0.47 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,59,0.45 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,56,0.42 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,52,0.39 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,41,98 MATA,GROUP,50,0.38 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,50,0.38 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,49,0.37 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,44,0.33 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,45,56 PISTON,GROUP,37,0.28 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,36,0.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,35,0.27 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,33,0.25 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,32,0.24 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,30,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,30,0.23 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,29,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,53,21 COOP-NATCCO,GROUP,29,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,29,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,29,0.22 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,28,0.21 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,26,0.20 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,26,0.20 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,24,0.18 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,23,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,61,112 KGB,GROUP,23,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,22,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,22,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,21,0.16 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,20,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,20,0.15 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,67,114 AWAKE,GROUP,19,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,19,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,18,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,16,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,16,0.12 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,15,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,14,0.11 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,13,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,13,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,13,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,12,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,12,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PARTY LIST PHILIPPINES,79,23 ACP,GROUP,12,0.09 %
