region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,99,45 TGP,GROUP,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,102,29 PBB,GROUP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,104,57 TUCP,GROUP,2,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,107,78 AN WARAY,GROUP,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
