region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,107,56 PISTON,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,108,29 PBB,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,CAGAYAN,LASAM,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
