region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3922,4.96 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3850,4.86 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3496,4.42 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3368,4.26 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3288,4.15 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3244,4.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3183,4.02 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2883,3.64 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2862,3.62 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2488,3.14 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2190,2.77 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2128,2.69 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1646,2.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1455,1.84 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1369,1.73 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,838,1.06 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,664,0.84 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,634,0.80 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,555,0.70 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,534,0.67 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,486,0.61 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,456,0.58 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,429,0.54 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,412,0.52 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,31,"BALIGOD, LEVITO (IND)",IND,395,0.50 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,361,0.46 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,348,0.44 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,346,0.44 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,333,0.42 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,314,0.40 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,259,0.33 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,227,0.29 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,215,0.27 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,209,0.26 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,198,0.25 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,187,0.24 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,185,0.23 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,168,0.21 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,154,0.19 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,138,0.17 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,129,0.16 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,112,0.14 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,81,0.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.10 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,5109,45.22 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,3564,31.55 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,2606,23.07 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,19,0.17 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"TARUC, IGNACIO (LP)",LP,5803,54.47 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (UNA)",UNA,3832,35.97 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,1019,9.56 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTIPORDA, ERIC (LP)",LP,8241,34.02 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, MARIA OLIVIA (NPC)",NPC,4452,18.38 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMY (NP)",NP,2931,12.10 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BACLIG, TEENA (UNA)",UNA,2804,11.57 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PONCE, AJ (NP)",NP,2756,11.38 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"BARCENA, CRIS (UNA)",UNA,2750,11.35 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,293,1.21 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"PONCE ENRILE, JACK (NPC)",NPC,6116,55.08 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON (LP)",LP,4988,44.92 %
REGION II,CAGAYAN,BUGUEY,MAYOR CAGAYAN - BUGUEY,1,"ANTIPORDA, LLOYD (NPC)",NPC,8099,65.21 %
REGION II,CAGAYAN,BUGUEY,MAYOR CAGAYAN - BUGUEY,2,"UMAYAM, GASAT (LP)",LP,4321,34.79 %
REGION II,CAGAYAN,BUGUEY,VICE-MAYOR CAGAYAN - BUGUEY,1,"ANTIPORDA, LEEVE (NPC)",NPC,6822,56.76 %
REGION II,CAGAYAN,BUGUEY,VICE-MAYOR CAGAYAN - BUGUEY,2,"ALARIAO, ART (LP)",LP,5196,43.24 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",1,"MIRANDA, ADOLFO JUNIOR (NPC)",NPC,7373,9.44 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",2,"ACLON, ANA (NPC)",NPC,6211,7.96 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",3,"ALARIAO, KAREN ANGEL (NPC)",NPC,6122,7.84 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",4,"TARUC, NERLITA (LP)",LP,5997,7.68 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",5,"GOZE, GILBERT (NPC)",NPC,5695,7.29 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",6,"GALURA, ANTONIO (NPC)",NPC,5484,7.02 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",7,"JIMENEZ, JONATHAN (NPC)",NPC,5266,6.74 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",8,"TUBERA, GILBERT (NPC)",NPC,5250,6.72 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",9,"CASTILLO, ROFEL (NPC)",NPC,5216,6.68 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",10,"ALIPIO, JOFEL SR. (LP)",LP,4913,6.29 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",11,"TAMARGO, JOSEPH (LP)",LP,4269,5.47 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",12,"MACABANGUN, EDISON SR. (LP)",LP,4082,5.23 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",13,"RITARITA, RENANTE (LP)",LP,3097,3.97 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",14,"PAGADOR, ERNING (LP)",LP,2901,3.72 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",15,"SINON, LUZVIMINDA (LP)",LP,2792,3.58 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",16,"UJANO, WENCESLAO (LP)",LP,2790,3.57 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY  - LONE DIST",17,"ROLDAN, ARIEL (IND)",IND,615,0.79 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2914,34.69 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,614,7.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,476,5.67 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,443,5.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,429,5.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,372,4.43 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,242,2.88 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,216,2.57 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,197,2.35 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,155,1.85 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,125,1.49 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,116,1.38 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,13,40 LPGMA,GROUP,115,1.37 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,98,1.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,95,1.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,90,1.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,87,1.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,86,1.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,83,0.99 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,64,0.76 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,56,0.67 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,56,0.67 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,55,0.65 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,55,0.65 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,52,0.62 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,26,37 SANLAKAS,GROUP,46,0.55 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,45,0.54 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,45,0.54 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,37,0.44 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,36,0.43 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,36,0.43 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,32,70 MIGRANTE,GROUP,33,0.39 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,33,42 KM NGAYON NA,GROUP,32,0.38 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,30,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,30,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,28,0.33 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,37,91 ANAC-IP,GROUP,27,0.32 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,27,0.32 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,26,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,26,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,26,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,24,0.29 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,21,0.25 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,19,0.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,18,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,18,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,18,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,18,0.21 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,17,0.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,16,0.19 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,16,0.19 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,54,21 COOP-NATCCO,GROUP,16,0.19 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,55,33 KMM,GROUP,14,0.17 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,13,0.15 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,12,0.14 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,12,0.14 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,59,9 SBP,GROUP,12,0.14 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,62,89 PBA,GROUP,11,0.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,65,83 ANG KASANGGA,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,66,112 KGB,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,10,0.12 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,9,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,9,0.11 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,8,0.10 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,74,86 FICTAP,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,79,75 BANAT,GROUP,7,0.08 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,6,0.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,5,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,85,82 MARINO,GROUP,5,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,5,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,87,66 DISABLED/PWD,GROUP,5,0.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,90,104 CANCER,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,92,101 PM,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.05 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,3,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,3,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,3,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,3,0.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,98,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
