region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,3,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,3,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,3,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,3,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,110,101 PM,GROUP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,2,0.01 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION II,CAGAYAN,SOLANA,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,0,0.00 %
