region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,100,29 PBB,GROUP,4,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,3,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,3,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,3,0.02 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,2,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,112,57 TUCP,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,GATTARAN,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
