region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,613,6.74 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"USITA, JESSIE (NP)",NP,403,4.43 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"DAGUNA, ALEXANDER (NUP)",NUP,337,3.71 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"URATA, ARTHUR (NP)",NP,242,2.66 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,229,2.52 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,3524,73.46 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,1273,26.54 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,1,"RUMA, BRENDA (IND)",IND,3758,100.00 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,1,"RUMA, JOEL (NUP)",NUP,3835,100.00 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",1,"BUNCAG, BUBUT (LP)",LP,3544,10.23 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",2,"RUMA, JOHNAS (NUP)",NUP,3290,9.49 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",3,"SIMON, GRACIANO (NUP)",NUP,2886,8.33 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",4,"TALANG, LUCIANO (NUP)",NUP,2741,7.91 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",5,"ALVAREZ, EDO (NUP)",NUP,2662,7.68 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",6,"MAMAUAG, CHERRY (NP)",NP,2552,7.36 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",7,"PALATTAO, LANDO (NP)",NP,2399,6.92 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",8,"FAVOR, LEA (NUP)",NUP,2292,6.61 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",9,"GANNABAN, GILBERT (NP)",NP,2056,5.93 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",10,"RUMA, BRYAN (NUP)",NUP,1873,5.40 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",11,"ADAY, JR. (LP)",LP,1777,5.13 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",12,"PALMEA, EMMA LIZA (LP)",LP,1763,5.09 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",13,"BALORAN, EDMUNDO (NP)",NP,1427,4.12 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",14,"LITTAUA, MARIVIC (IND)",IND,1315,3.79 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",15,"PATHAY, LUCIANO JR. (NUP)",NUP,1306,3.77 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL  - LONE DIST",16,"BALIGOD, VINCENT (LP)",LP,772,2.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,350,11.32 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,278,8.99 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,275,8.90 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,4,113 AGBIAG!,GROUP,246,7.96 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,5,40 LPGMA,GROUP,176,5.69 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,164,5.31 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,154,4.98 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,98,3.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,77,2.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,70,2.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,67,2.17 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,58,1.88 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,57,1.84 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,51,1.65 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,47,1.52 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,16,68 CONSLA,GROUP,45,1.46 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,42,1.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,18,27 1-AHAPO,GROUP,42,1.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,42,1.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,41,1.33 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,21,33 KMM,GROUP,39,1.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,35,1.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,33,1.07 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,31,1.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,31,1.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,31,1.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,30,0.97 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,27,0.87 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,27,0.87 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,19,0.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,19,0.61 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,17,0.55 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,16,0.52 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,15,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,15,0.49 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,14,0.45 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,37,115 AMEPA OFW,GROUP,14,0.45 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,38,11 AWAT MINDANAO,GROUP,14,0.45 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,13,0.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,40,10 ADDA,GROUP,13,0.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,13,0.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,13,0.42 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,12,0.39 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,44,55 KABATAAN,GROUP,11,0.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,11,0.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,11,0.36 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,9,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,9,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,9,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,9,0.29 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,8,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,8,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,8,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,8,0.26 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,7,0.23 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,6,0.19 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,57,24 1-GB,GROUP,5,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,5,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,5,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,5,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,5,0.16 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,4,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,63,65 ANUPA,GROUP,4,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,4,0.13 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,66,13 CLASE,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,67,21 COOP-NATCCO,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,68,114 AWAKE,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,74,18 1-ABILIDAD,GROUP,3,0.10 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,77,60 AAMBIS-OWA,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,80,43 ANGKLA,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,81,111 APPEND,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,83,104 CANCER,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,84,19 GLOBAL,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,2,0.06 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,1,0.03 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,102,78 AN WARAY,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,108,56 PISTON,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,110,101 PM,GROUP,0,0.00 %
REGION II,CAGAYAN,RIZAL,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,0,0.00 %
