region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,34,"BALIGOD, LEVITO (IND)",IND,565,0.32 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,519,0.30 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,507,0.29 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,479,0.27 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,385,0.22 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,358,0.20 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,346,0.20 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,336,0.19 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,330,0.19 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,305,0.17 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,302,0.17 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,297,0.17 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,272,0.16 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,258,0.15 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,214,0.12 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,153,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,139,0.08 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,8401,38.08 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,8091,36.67 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,5494,24.90 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,76,0.34 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,10000,49.62 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,7053,35.00 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,3100,15.38 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, MARIA OLIVIA (NPC)",NPC,12624,26.71 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, AJ (NP)",NP,10886,23.04 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMY (NP)",NP,6252,13.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BARCENA, CRIS (UNA)",UNA,6048,12.80 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"ANTIPORDA, ERIC (LP)",LP,5530,11.70 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"BACLIG, TEENA (UNA)",UNA,4980,10.54 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,935,1.98 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"PONCE ENRILE, JACK (NPC)",NPC,13459,58.30 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON (LP)",LP,9626,41.70 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,1,"TUMARU, SHALIMAR (UNA)",UNA,13254,54.16 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,2,"ALAMEDA, ROMMEL (IND)",IND,11217,45.84 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,1,"ESLABON, BITOY (UNA)",UNA,10731,45.78 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,2,"DAYAG, JAYELLA (NPC)",NPC,9855,42.05 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,3,"PENEYRA, EVANGELINE (NP)",NP,2852,12.17 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",1,"CHAN, BRYAN (IND)",IND,15378,10.70 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",2,"CAPIÑA, RIA (UNA)",UNA,11384,7.92 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",3,"MABBAGU, CESAR (IND)",IND,10893,7.58 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",4,"SIRIBAN, JIMMY (UNA)",UNA,9876,6.87 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",5,"ALBANIO, JOCEL (IND)",IND,9767,6.80 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",6,"SUGUITAN, VIC (NP)",NP,8338,5.80 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",7,"IGNACIO, NORMAN (NP)",NP,8287,5.77 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",8,"PENEYRA, NORMAN JR. (NP)",NP,8019,5.58 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",9,"URDAS, WINDELL (UNA)",UNA,8015,5.58 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",10,"DECIERTO, JP (UNA)",UNA,7997,5.57 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",11,"CHAN, LARRY (UNA)",UNA,7798,5.43 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",12,"OÑATE, EDITHA (UNA)",UNA,6999,4.87 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",13,"CARTAGENA, RODOLFO (UNA)",UNA,6292,4.38 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",14,"AYUMAYUM, CELSO JR. (IND)",IND,6054,4.21 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",15,"OLIVA, ALJOE (NP)",NP,4222,2.94 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",16,"PAGGABAO, ELMER (UNA)",UNA,3996,2.78 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",17,"PALLAGO, ISMAEL (LP)",LP,3906,2.72 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",18,"ABINAN, HERBERT (LP)",LP,3127,2.18 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",19,"ACEBEDO, EDMUNDO (IND)",IND,1963,1.37 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",20,"REGIS, DAMIAN (IND)",IND,998,0.69 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI   - LONE DIST",21,"MACARUBBO, GEORGE (IND)",IND,368,0.26 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,6028,32.63 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,2283,12.36 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,938,5.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,824,4.46 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,5,93 BUTIL,GROUP,618,3.35 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,568,3.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,543,2.94 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,542,2.93 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,442,2.39 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,429,2.32 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,393,2.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,345,1.87 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,304,1.65 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,195,1.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,185,1.00 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,164,0.89 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,164,0.89 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,161,0.87 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,156,0.84 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,147,0.80 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,141,0.76 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,124,0.67 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,122,0.66 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,120,0.65 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,25,45 TGP,GROUP,109,0.59 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,108,0.58 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,104,0.56 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,103,0.56 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,95,0.51 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,87,0.47 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,84,0.45 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,79,0.43 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,33,84 AMA,GROUP,74,0.40 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,65,0.35 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,63,0.34 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,60,0.32 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,59,0.32 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,58,0.31 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,58,0.31 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,52,0.28 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,50,0.27 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,43,0.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,40,0.22 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,44,61 AAB,GROUP,38,0.21 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,38,0.21 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,36,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,35,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,48,98 MATA,GROUP,35,0.19 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,34,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,50,70 MIGRANTE,GROUP,34,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,33,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,33,0.18 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,30,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,29,0.16 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,55,10 ADDA,GROUP,28,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,56,112 KGB,GROUP,28,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,57,57 TUCP,GROUP,28,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,27,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,59,21 COOP-NATCCO,GROUP,27,0.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,60,91 ANAC-IP,GROUP,26,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,26,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,26,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,25,0.14 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,24,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,24,0.13 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,66,100 BH (BAGONG HENERASYON),GROUP,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,23,0.12 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,21,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,20,0.11 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,71,43 ANGKLA,GROUP,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,72,27 1-AHAPO,GROUP,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,19,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,18,0.10 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,17,0.09 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,77,13 CLASE,GROUP,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,78,83 ANG KASANGGA,GROUP,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,15,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,14,0.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,13,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,13,0.07 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,12,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,11,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,11,0.06 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,87,60 AAMBIS-OWA,GROUP,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,10,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,89,44 ALONA,GROUP,9,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,9,0.05 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,8,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,7,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,93,105 MTM PHILS,GROUP,7,0.04 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,97,29 PBB,GROUP,6,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,98,56 PISTON,GROUP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,5,0.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,102,9 SBP,GROUP,4,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,104,50 AVE,GROUP,3,0.02 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,3,0.02 %
