region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3585,4.34 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3561,4.31 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3431,4.15 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3302,3.99 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2856,3.45 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2739,3.31 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2272,2.75 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1858,2.25 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1683,2.04 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1432,1.73 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1401,1.69 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,771,0.93 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,739,0.89 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,729,0.88 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,632,0.76 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,26,"BALIGOD, LEVITO (IND)",IND,603,0.73 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,505,0.61 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,482,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,471,0.57 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,464,0.56 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,421,0.51 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,412,0.50 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,376,0.45 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,318,0.38 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,290,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,266,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,233,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,228,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,207,0.25 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,194,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,185,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,172,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,157,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,157,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,144,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.17 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,130,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,103,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,80,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,75,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, TIN (UNA)",UNA,3738,36.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,2,"FAUSTO, ODI (NP)",NP,3524,34.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,3,"MAMBA, MANUEL (LP)",LP,3029,29.33 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,38,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,3777,39.77 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,2891,30.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,2830,29.80 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, MARIA OLIVIA (NPC)",NPC,6621,27.90 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, AJ (NP)",NP,4532,19.10 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMY (NP)",NP,3936,16.59 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BARCENA, CRIS (UNA)",UNA,3904,16.45 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BACLIG, TEENA (UNA)",UNA,2509,10.57 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTIPORDA, ERIC (LP)",LP,1599,6.74 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACULI, PAX (NP)",NP,628,2.65 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"PONCE ENRILE, JACK (NPC)",NPC,5425,52.33 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON (LP)",LP,4942,47.67 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,1,"CABADDU, ISIDRO (UNA)",UNA,5487,49.32 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,2,"LIBATIQUE, MILA (NP)",NP,3788,34.05 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,3,"UDARBE, SHARON (LP)",LP,1850,16.63 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,1,"CHAN, GINA VICTORIA (NP)",NP,4269,40.47 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,2,"CABALBAG, MARCELO (LP)",LP,3408,32.31 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,3,"VINAGRERA, TOMAS (UNA)",UNA,2872,27.23 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",1,"LORENZO, JONG (UNA)",UNA,6986,9.61 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",2,"ROSARIO, JAIME (UNA)",UNA,6925,9.53 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",3,"CANILLO, DANTE (UNA)",UNA,5810,7.99 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",4,"CERVANO, HELIE (UNA)",UNA,5789,7.96 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",5,"FILLON, EDNA (NP)",NP,5784,7.96 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",6,"CASAUAY, LESLIE (UNA)",UNA,4755,6.54 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",7,"BARSATAN, MANUELA (NP)",NP,4444,6.11 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",8,"TALOSIG, EDMUND (IND)",IND,4148,5.71 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",9,"HERNANDEZ, RENE (UNA)",UNA,3873,5.33 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",10,"PASCUA, RODOLFO (UNA)",UNA,3849,5.29 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",11,"AQUINO, NAPOLEON (NP)",NP,3822,5.26 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",12,"HERNANDEZ, WONG (LP)",LP,2597,3.57 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",13,"VALDERAMA, RICHARD (NP)",NP,1995,2.74 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",14,"SOBREVILLA, JOVITA (LP)",LP,1792,2.47 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",15,"JURADO, TOMAS (LP)",LP,1666,2.29 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",16,"ORTEZA, JULIET (NP)",NP,1548,2.13 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",17,"MARTINEZ, SIR WILLY (LP)",LP,1417,1.95 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",18,"CASTILLEJO, ROMULO (LP)",LP,1414,1.95 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",19,"BUMATAY, JOVENCIO (LP)",LP,1401,1.93 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",20,"ARCE, PHILIP (LP)",LP,1186,1.63 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",21,"ARELLANO, TOMAS (LP)",LP,884,1.22 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN  - LONE DIST",22,"JACOB, BETH (NP)",NP,607,0.84 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3213,35.92 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,2,113 AGBIAG!,GROUP,2641,29.52 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,472,5.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,263,2.94 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,194,2.17 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,180,2.01 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,125,1.40 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,118,1.32 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,114,1.27 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,104,1.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,97,1.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,93,1.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,85,0.95 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,75,0.84 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,75,0.84 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,59,0.66 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,50,0.56 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,49,0.55 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,46,0.51 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,20,38 ABAKADA,GROUP,41,0.46 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,40,0.45 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,39,0.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,36,0.40 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,34,0.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,33,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,27,0.30 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,27,5 ABANG LINGKOD,GROUP,25,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,25,0.28 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,29,100 BH (BAGONG HENERASYON),GROUP,23,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,23,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,23,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,23,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,23,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,21,0.23 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,20,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,20,0.22 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,37,91 ANAC-IP,GROUP,19,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,19,0.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,17,0.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,40,98 MATA,GROUP,14,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,13,0.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,12,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,11,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,11,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,10,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,10,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,9,0.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,8,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,7,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,63,114 AWAKE,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,64,112 KGB,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,6,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,74,26 MELCHORA,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,75,45 TGP,GROUP,5,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,78,57 TUCP,GROUP,4,0.04 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,79,34 YACAP,GROUP,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,3,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,3,0.03 %
