region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,112,42 KM NGAYON NA,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
