region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3787,5.87 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3420,5.30 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3412,5.29 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3146,4.87 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3024,4.68 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2964,4.59 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2885,4.47 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2719,4.21 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2660,4.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2638,4.09 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2545,3.94 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2350,3.64 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1798,2.79 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1579,2.45 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1496,2.32 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1471,2.28 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1276,1.98 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1034,1.60 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,707,1.10 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,522,0.81 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,509,0.79 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,479,0.74 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,470,0.73 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,420,0.65 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,395,0.61 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,382,0.59 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,359,0.56 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,336,0.52 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,32,"BALIGOD, LEVITO (IND)",IND,330,0.51 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,327,0.51 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,320,0.50 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,266,0.41 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,261,0.40 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,222,0.34 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,211,0.33 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,207,0.32 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,201,0.31 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,185,0.29 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,183,0.28 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,180,0.28 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,154,0.24 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,152,0.24 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,147,0.23 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,47,"AMBOLODTO, INA (LP)",LP,139,0.22 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,130,0.20 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,128,0.20 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.12 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, TIN (UNA)",UNA,5696,56.10 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (LP)",LP,2935,28.91 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,1489,14.67 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,33,0.33 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,7347,81.29 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,879,9.73 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,812,8.98 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VARGAS, JEFF (NUP)",NUP,5950,27.56 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"DAGUNA, ALEXANDER (NUP)",NUP,5614,26.01 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE (UNA)",UNA,3519,16.30 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"USITA, JESSIE (NP)",NP,1939,8.98 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,1900,8.80 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAGURAYAN, AV (LP)",LP,1455,6.74 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"DELA CRUZ, RAQUEL (LP)",LP,740,3.43 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"URATA, ARTHUR (NP)",NP,243,1.13 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,226,1.05 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,8017,76.21 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,2503,23.79 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,1,"SAMPAGA, ARNIE ANGELICA (NUP)",NUP,7176,68.19 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,2,"IFURUNG, EDWIN (UNA)",UNA,3061,29.09 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,3,"VARGAS, MELVIN (IND)",IND,287,2.73 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,1,"SAMPAGA, AARON (LP)",LP,7882,75.86 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,2,"RODRIGUEZ, FREDDIE (UNA)",UNA,2508,24.14 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",1,"BILAS, AZARELLE (NUP)",NUP,7365,10.70 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",2,"DUYOR, DONATO (LP)",LP,6773,9.84 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",3,"SUAREZ, DARIO (LP)",LP,6729,9.77 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",4,"BIELZA, ALEX (IND)",IND,6266,9.10 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",5,"YAMONGAN, MARLON (NUP)",NUP,5899,8.57 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",6,"BIRION, ELPIDIO (IND)",IND,5434,7.89 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",7,"MAQUIRAYA, ARISTOTLE (NUP)",NUP,5071,7.37 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",8,"IBAY, MIKE (NUP)",NUP,4699,6.83 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",9,"YAGUE, ERNING (IND)",IND,4186,6.08 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",10,"BORROMEO, FERNANDO JR. (NUP)",NUP,4031,5.85 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",11,"PUZON, JONJON (UNA)",UNA,3658,5.31 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",12,"DECENA, LUIS (UNA)",UNA,2395,3.48 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",13,"LIÑAN, ALICE (UNA)",UNA,2276,3.31 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",14,"LARAGAN, ANGELO (UNA)",UNA,2246,3.26 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",15,"MANZANO, RENATO (IND)",IND,1075,1.56 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA   - LONE DIST",16,"BINUA, EDRALIN (IND)",IND,745,1.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2651,33.89 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,1055,13.49 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,542,6.93 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,4,93 BUTIL,GROUP,403,5.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,253,3.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,252,3.22 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,245,3.13 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,8,7 AKIN,GROUP,198,2.53 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,154,1.97 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,149,1.90 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,118,1.51 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,111,1.42 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,110,1.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,88,1.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,84,1.07 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,83,1.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,63,0.81 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,18,38 ABAKADA,GROUP,62,0.79 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,62,0.79 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,57,0.73 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,53,0.68 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,22,91 ANAC-IP,GROUP,52,0.66 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,40,0.51 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,39,0.50 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,36,0.46 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,26,24 1-GB,GROUP,36,0.46 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,32,0.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,32,0.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,30,0.38 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,29,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,29,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,32,81 BAYAN MUNA,GROUP,29,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,33,49 ATING GURO,GROUP,28,0.36 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,27,0.35 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,35,102 1-SAGIP,GROUP,25,0.32 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,36,107 AANGAT TAYO,GROUP,24,0.31 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,24,0.31 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,22,0.28 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,22,0.28 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,20,0.26 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,19,0.24 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,19,0.24 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,18,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,18,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,18,0.23 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,17,0.22 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,17,0.22 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,16,0.20 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,16,0.20 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,15,0.19 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,15,0.19 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,52,112 KGB,GROUP,15,0.19 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,13,0.17 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,13,0.17 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,10,0.13 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,10,0.13 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,57,42 KM NGAYON NA,GROUP,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,9,0.12 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,8,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,8,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,63,41 UNIDO,GROUP,8,0.10 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,7,0.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,69,23 ACP,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,6,0.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,5,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,75,114 AWAKE,GROUP,5,0.06 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,76,63 AMIN,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,77,48 ALE,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,4,0.05 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,83,109 ANG PROLIFE,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,3,0.04 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,94,101 PM,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,95,57 TUCP,GROUP,2,0.03 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,97,77 A.I.,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,1,0.01 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,1,0.01 %
