region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (LP)",LP,5754,48.17 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,2,"ANTONIO, TIN (UNA)",UNA,3391,28.39 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,2758,23.09 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,43,0.36 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,4494,42.13 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,4318,40.48 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,1856,17.40 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"TURINGAN, KAREN KAYE (NUP)",NUP,9142,31.89 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"RESUELLO, PASTOR ROSS (LP)",LP,4593,16.02 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"TUMALIUAN, PERLA (NUP)",NUP,4507,15.72 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"DE ASIS, RODRIGO (LP)",LP,3215,11.22 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"ORTIZ, RONALDO (NUP)",NUP,2619,9.14 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"PANCHA, BOMBO MUNDING (UNA)",UNA,2154,7.51 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"CAMCAM, JONATHAN (NUP)",NUP,1714,5.98 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",8,"TUMALIUAN, HILARIO (IND)",IND,719,2.51 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"TING, RANDY (NUP)",NUP,7066,65.15 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"GUZMAN, TOTO (LP)",LP,2952,27.22 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"ANTONIO, ISARCO (UNA)",UNA,562,5.18 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",4,"LASAM, CARMELO (IND)",IND,265,2.44 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,1,"TURINGAN, KIM STEPHEN (NUP)",NUP,9468,100.00 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,1,"TURINGAN, BOB (UNA)",UNA,9353,100.00 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",1,"AMISTAD, JOSEPH (IND)",UNA,6381,8.41 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",2,"MAGBITANG, RANDY (NUP)",NUP,6292,8.29 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",3,"TUDDAO, JACINTO (LP)",LP,6008,7.92 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",4,"MABAZZA, NORMA (IND)",IND,5649,7.44 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",5,"BARICAUA, RINO (UNA)",UNA,5593,7.37 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",6,"BASSIG, LIONEL (IND)",IND,4837,6.37 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",7,"GAFFUD, WILSON (NUP)",NUP,4826,6.36 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",8,"TUDDAO, BOYET (UNA)",UNA,4565,6.02 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",9,"TURINGAN, ROY (NUP)",NUP,4542,5.99 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",10,"MACARUBBO, GIL (UNA)",UNA,4519,5.96 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",11,"CALLANGAN, BONG (UNA)",UNA,4510,5.94 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",12,"BATTUNG, ROMEO (IND)",IND,3944,5.20 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",13,"CALLANGAN, GIL (LP)",LP,3818,5.03 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",14,"TURINGAN, RUBEN (UNA)",UNA,3407,4.49 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",15,"SORIANO, RICARDO (UNA)",UNA,2613,3.44 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",16,"CALIMAG, RICO (LP)",LP,2405,3.17 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",17,"CAMARAO, DOMINADOR JR. (NUP)",NUP,1343,1.77 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE   - LONE DIST",18,"ARAO, CLARO (IND)",IND,625,0.82 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,3700,37.57 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,1383,14.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,467,4.74 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,363,3.69 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,5,12 ANAKALUSUGAN,GROUP,258,2.62 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,205,2.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,7,93 BUTIL,GROUP,193,1.96 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,8,53 RAM,GROUP,182,1.85 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,157,1.59 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,155,1.57 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,145,1.47 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,145,1.47 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,125,1.27 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,117,1.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,104,1.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,99,1.01 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,98,1.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,84,0.85 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,82,0.83 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,77,0.78 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,76,0.77 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,75,0.76 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,71,0.72 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,24,52 ANAKPAWIS,GROUP,71,0.72 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,25,91 ANAC-IP,GROUP,70,0.71 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,64,0.65 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,61,0.62 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,59,0.60 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,51,0.52 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,49,0.50 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,49,0.50 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,47,0.48 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,47,0.48 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,46,0.47 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,45,0.46 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,36,96 ACT-CIS,GROUP,42,0.43 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,42,0.43 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,40,0.41 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,36,0.37 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,33,0.34 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,32,0.32 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,29,0.29 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,28,0.28 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,22,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,22,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,22,0.22 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,47,98 MATA,GROUP,19,0.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,19,0.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,49,89 PBA,GROUP,19,0.19 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,50,10 ADDA,GROUP,17,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,17,0.17 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,16,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,16,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,16,0.16 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,14,0.14 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,56,13 CLASE,GROUP,14,0.14 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,57,112 KGB,GROUP,13,0.13 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,13,0.13 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,59,114 AWAKE,GROUP,12,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,12,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,12,0.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,11,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,11,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,11,0.11 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,10,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,10,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,10,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,10,0.10 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,9,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,9,0.09 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,71,65 ANUPA,GROUP,8,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,8,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,8,0.08 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,74,77 A.I.,GROUP,7,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,7,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,7,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,7,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,78,27 1-AHAPO,GROUP,7,0.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,80,102 1-SAGIP,GROUP,6,0.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,82,24 1-GB,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,83,82 MARINO,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,5,0.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,91,101 PM,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,4,0.04 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,3,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,94,15 ALL-FISH,GROUP,3,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,3,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,3,0.03 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,100,29 PBB,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,101,37 SANLAKAS,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,1,0.01 %
