region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,269,0.52 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,263,0.50 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,38,21 COOP-NATCCO,GROUP,246,0.47 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,235,0.45 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,205,0.39 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,199,0.38 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,171,0.33 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,156,0.30 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,154,0.30 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,151,0.29 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,136,0.26 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,135,0.26 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,127,0.24 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,49,27 1-AHAPO,GROUP,126,0.24 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,120,0.23 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,118,0.23 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,52,50 AVE,GROUP,118,0.23 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,116,0.22 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,54,114 AWAKE,GROUP,116,0.22 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,108,0.21 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,105,0.20 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,104,0.20 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,58,107 AANGAT TAYO,GROUP,99,0.19 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,94,0.18 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,60,24 1-GB,GROUP,94,0.18 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,61,98 MATA,GROUP,90,0.17 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,88,0.17 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,88,0.17 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,85,0.16 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,78,0.15 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,70,0.13 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,65,0.12 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,64,0.12 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,61,0.12 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,58,0.11 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,55,0.11 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,72,112 KGB,GROUP,54,0.10 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,73,18 1-ABILIDAD,GROUP,54,0.10 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,50,0.10 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,48,0.09 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,43,0.08 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,41,0.08 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,39,0.07 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,37,0.07 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,80,26 MELCHORA,GROUP,31,0.06 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,31,0.06 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,28,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,26,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,26,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,26,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,25,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,25,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,88,15 ALL-FISH,GROUP,25,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,25,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,24,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,24,0.05 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,22,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,22,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,21,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,21,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,96,57 TUCP,GROUP,21,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,19,0.04 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,17,0.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,16,0.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,16,0.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,15,0.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,14,0.03 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,13,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,11,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,10,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,10,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,10,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,108,42 KM NGAYON NA,GROUP,9,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,8,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,8,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,8,0.02 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,7,0.01 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,113,101 PM,GROUP,7,0.01 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,4,0.01 %
REGION II,CAGAYAN,TUGUEGARAO  CITY,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,2,0.00 %
