region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,10,0.12 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,62,112 KGB,GROUP,10,0.12 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,10,0.12 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,10,0.12 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,9,0.10 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,66,60 AAMBIS-OWA,GROUP,9,0.10 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,9,0.10 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,8,0.09 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,69,53 RAM,GROUP,8,0.09 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,8,0.09 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,71,23 ACP,GROUP,7,0.08 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,72,50 AVE,GROUP,6,0.07 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,73,98 MATA,GROUP,6,0.07 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,6,0.07 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,5,0.06 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,76,18 1-ABILIDAD,GROUP,5,0.06 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,82,33 KMM,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,83,105 MTM PHILS,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,84,82 MARINO,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.05 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,87,111 APPEND,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,88,104 CANCER,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,91,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,3,0.03 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,98,29 PBB,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,99,57 TUCP,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,2,0.02 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,101,61 AAB,GROUP,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,103,48 ALE,GROUP,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION II,CAGAYAN,SANTO NIÑO (FAIRE),PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
