region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,803,3.86 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,792,3.81 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,778,3.74 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,738,3.55 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,731,3.51 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,652,3.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,612,2.94 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,519,2.49 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,453,2.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,419,2.01 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,415,1.99 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,408,1.96 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,358,1.72 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,283,1.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,220,1.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,198,0.95 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,27,"BALIGOD, LEVITO (IND)",IND,164,0.79 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,140,0.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,133,0.64 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,131,0.63 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,125,0.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,32,"LANGIT, REY (UNA)",UNA,122,0.59 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,114,0.55 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,100,0.48 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,85,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,75,0.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,70,0.34 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,69,0.33 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,66,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,66,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,64,0.31 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,60,0.29 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,58,0.28 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,51,0.25 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,43,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,38,0.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,36,0.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,36,0.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,33,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,32,0.15 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, TIN (UNA)",UNA,1021,38.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (LP)",LP,1019,37.98 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,632,23.56 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,11,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,1558,62.62 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"TARUC, IGNACIO (LP)",LP,657,26.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"CATABAY-LAUIGAN, MILA (NP)",NP,273,10.97 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE (UNA)",UNA,1788,27.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"VARGAS, JEFF (NUP)",NUP,1440,21.77 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"PAGURAYAN, AV (LP)",LP,840,12.70 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"DAGUNA, ALEXANDER (NUP)",NUP,737,11.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILORIA, VILMER (NP)",NP,635,9.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"DELA CRUZ, RAQUEL (LP)",LP,627,9.48 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"USITA, JESSIE (NP)",NP,385,5.82 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"URATA, ARTHUR (NP)",NP,105,1.59 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"AGATEP, LEE (IND)",IND,59,0.89 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS, ALINE (NUP)",NUP,1572,58.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, DARWIN (LP)",LP,1112,41.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,1,"AGUINALDO, DANNY AGI (NUP)",NUP,1519,53.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,2,"ESTABILLO, RENE (LP)",LP,1323,46.55 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,1,"AGUINALDO, ESTERLINA (NUP)",NUP,1898,67.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,2,"ESTABILLO, AURORA (LP)",LP,916,32.55 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",1,"CACHAPERO, CARLO (NUP)",NUP,1920,9.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",2,"BUENAVISTA, GIL (NUP)",NUP,1536,7.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",3,"PASCUA, GODOFREDO JR. (NUP)",NUP,1415,6.87 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",4,"DE LA CRUZ, MARK ROBENSON (NUP)",NUP,1409,6.84 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",5,"WAMIL, ROCKYFELLER (LP)",LP,1383,6.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",6,"LABUNI, EDGAR (NUP)",NUP,1365,6.62 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",7,"CUDAL, HILARIO JR. (LP)",LP,1297,6.29 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",8,"AGUIRRE, CHRISTOPHER (LP)",LP,1275,6.19 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",9,"LLAPITAN, WINNING (NUP)",NUP,1172,5.69 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",10,"CABRERA, DEMY (LP)",LP,1159,5.62 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",11,"AGUINO, REGAL LORD (NUP)",NUP,1094,5.31 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",12,"PASCUAL, ROEL (LP)",LP,1066,5.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",13,"STA MONICA, LITO (LP)",LP,1054,5.12 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",14,"AGUINALDO, RUFELIA (NUP)",NUP,1043,5.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",15,"AGNIR, EDISON JR. (LP)",LP,992,4.81 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",16,"MANGALIMAN, LILIAN (LP)",LP,912,4.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES   - LONE DIST",17,"CORPUZ, ELIZABETH (IND)",IND,513,2.49 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,465,21.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,2,38 ABAKADA,GROUP,315,14.26 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,3,95 ATING KOOP,GROUP,215,9.73 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,101,4.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,95,4.30 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,91,4.12 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,7,21 COOP-NATCCO,GROUP,89,4.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,85,3.85 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,9,27 1-AHAPO,GROUP,85,3.85 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,51,2.31 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,46,2.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,37,1.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,35,1.58 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,14,96 ACT-CIS,GROUP,30,1.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,29,1.31 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,28,1.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,26,1.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,25,1.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,19,40 LPGMA,GROUP,24,1.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,18,0.81 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,18,0.81 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,15,0.68 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,14,0.63 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,13,0.59 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,12,0.54 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,11,0.50 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,11,0.50 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,11,0.50 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,10,0.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,9,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,31,81 BAYAN MUNA,GROUP,9,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,9,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,9,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,9,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,8,0.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,7,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,7,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,7,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,7,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,7,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,6,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,42,91 ANAC-IP,GROUP,6,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,43,47 OFWFC,GROUP,6,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,44,84 AMA,GROUP,4,0.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,4,0.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,4,0.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,47,92 ABANTE RETIREES,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,65 ANUPA,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,49,98 MATA,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,53,33 KMM,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,57,73 NACTODAP,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,3,0.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,59,107 AANGAT TAYO,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,61,61 AAB,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,65,100 BH (BAGONG HENERASYON),GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,67,86 FICTAP,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,70,112 KGB,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,77,35 TAMA,GROUP,2,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,78,7 AKIN,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,1,0.05 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,85,114 AWAKE,GROUP,1,0.05 %
