region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,32,"BALIGOD, LEVITO (IND)",IND,482,0.47 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,417,0.41 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,398,0.39 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,279,0.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,278,0.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,276,0.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,269,0.26 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,244,0.24 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,239,0.23 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,225,0.22 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,207,0.20 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,207,0.20 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,203,0.20 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,190,0.19 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,187,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,181,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,174,0.17 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,108,0.11 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.09 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,1,"ANTONIO, TIN (UNA)",UNA,14440,89.27 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (LP)",LP,935,5.78 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,3,"FAUSTO, ODI (NP)",NP,779,4.82 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,4,"GEREZ, RODEL (KBL)",KBL,21,0.13 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (UNA)",UNA,11701,83.76 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"CATABAY-LAUIGAN, MILA (NP)",NP,1539,11.02 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TARUC, IGNACIO (LP)",LP,730,5.23 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, MARIA OLIVIA (NPC)",NPC,10073,30.82 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BARCENA, CRIS (UNA)",UNA,9354,28.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"BACLIG, TEENA (UNA)",UNA,5166,15.80 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"PONCE, AJ (NP)",NP,5051,15.45 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GARCIA, ROMY (NP)",NP,1352,4.14 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"BACULI, PAX (NP)",NP,970,2.97 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"ANTIPORDA, ERIC (LP)",LP,721,2.21 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"PONCE ENRILE, JACK (NPC)",NPC,10267,68.31 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON (LP)",LP,4762,31.69 %
REGION II,CAGAYAN,ALCALA,MAYOR CAGAYAN - ALCALA,1,"ANTONIO, DADANG (UNA)",UNA,13891,100.00 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR CAGAYAN - ALCALA,1,"DURUIN, JOY (UNA)",UNA,9517,63.46 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR CAGAYAN - ALCALA,2,"BATALLA, JOHN (IND)",IND,5480,36.54 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",1,"TE, MARJO (UNA)",UNA,9450,9.94 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",2,"VERGARA, REY (UNA)",UNA,8819,9.28 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",3,"SUMABAT, DENDEN (UNA)",UNA,8474,8.92 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",4,"ESPEJO, SOL (IND)",IND,7472,7.86 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",5,"MILLARE, FRED (UNA)",UNA,7152,7.52 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",6,"VERGARA, TORIT (UNA)",UNA,6673,7.02 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",7,"CASTILLO, ENER (UNA)",UNA,6342,6.67 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",8,"VENTULA, EDNA (IND)",IND,6281,6.61 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",9,"PESTEJO, ALBERTO (UNA)",UNA,6207,6.53 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",10,"VILORIA, ROBERTO (UNA)",UNA,6078,6.39 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",11,"VERGARA, MOLOT (IND)",IND,4313,4.54 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",12,"VERGARA, TONY (IND)",IND,3470,3.65 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",13,"ANTONIO, NELSON (IND)",IND,2883,3.03 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",14,"CATRAL, CELET JR. (IND)",IND,2209,2.32 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",15,"BRAVO, FEMY (IND)",IND,2179,2.29 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",16,"ARESTA-BRAGADO, IRENE (LP)",LP,2068,2.18 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",17,"CANGAS, RUBEN (IND)",IND,1704,1.79 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",18,"RAMOS, ALVARO (IND)",IND,1686,1.77 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA  - LONE DIST",19,"PAGUIRIGAN, SIMEON (IND)",IND,1589,1.67 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,10568,76.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,469,3.38 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,316,2.28 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,281,2.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,172,1.24 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,115,0.83 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,7,40 LPGMA,GROUP,110,0.79 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,108,0.78 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,100,0.72 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,94,0.68 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,85,0.61 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,79,0.57 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,79,0.57 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,57,0.41 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,53,0.38 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,47,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,45,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,44,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,41,0.30 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,39,0.28 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,21,112 KGB,GROUP,37,0.27 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,36,0.26 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,36,0.26 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,34,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,33,0.24 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,33,0.24 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,27,91 ANAC-IP,GROUP,31,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,30,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,30,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,29,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,31,"51 A TEACHER, INC.",GROUP,28,0.20 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,32,103 1-PABAHAY,GROUP,28,0.20 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,25,0.18 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,25,0.18 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,24,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,24,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,21,0.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,21,0.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,20,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,19,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,19,0.14 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,43,114 AWAKE,GROUP,17,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,16,0.12 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,14,0.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,14,0.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,14,0.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,14,0.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,14,0.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,13,0.09 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,11,0.08 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,55,89 PBA,GROUP,10,0.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,9,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,60,10 ADDA,GROUP,8,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,8,0.06 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,63,60 AAMBIS-OWA,GROUP,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,64,49 ATING GURO,GROUP,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,7,0.05 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,67,84 AMA,GROUP,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,70,57 TUCP,GROUP,6,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,5,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,72,83 ANG KASANGGA,GROUP,5,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,5,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,5,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,75,18 1-ABILIDAD,GROUP,5,0.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,79,63 AMIN,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,4,0.03 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,3,0.02 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,87,15 ALL-FISH,GROUP,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,2,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,93,78 AN WARAY,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,98,71 AMOR-SEAMAN,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,99,104 CANCER,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,0,0.00 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,0,0.00 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,0,0.00 %
