region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,138,0.31 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1334,3.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,58,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,59,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1990,4.53 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,430,0.97 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,68,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,456,1.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,438,0.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,76,0.17 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,599,1.36 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1149,2.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,529,1.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,70,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1443,3.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2164,4.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,50,0.11 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1337,3.04 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2145,4.88 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,813,1.85 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,101,0.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1516,3.45 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1402,3.19 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,61,0.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,41,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,419,0.95 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,134,0.30 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2412,5.49 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,42,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,773,1.75 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,498,1.13 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,113,0.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,40,0.09 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,63,0.14 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,354,0.80 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3515,8.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,407,0.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,383,0.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,211,0.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,70,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1598,3.63 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,29,0.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,69,0.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1653,3.76 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,566,1.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2092,4.76 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,37,0.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1050,2.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2090,4.75 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,119,0.27 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3502,7.97 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.20 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO",LAKAS,3595,58.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE",LP,2511,41.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,2964,46.41 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR.",LAKAS,3422,53.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,3181,55.56 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY",IND,2544,44.43 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"ABIS, NOLI",AKBYN,2255,10.61 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ACABAL, TONY",IND,247,1.16 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"ALCARIA, AMOR",LAKAS,2627,12.36 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"DALISAY-LAGROMA, MERLY",LP,1095,5.15 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"DELA CRUZ, AILONG",LAKAS,4014,18.89 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"ECLEO, JOSLYN",LAKAS,1746,8.22 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"ECLEO-POLS, GWEN",LAKAS,2525,11.88 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"ELUDO, CALOY",LP,2906,13.68 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"GERANDOY, MARIANO",IND,240,1.12 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",10,"TABOGON, GINGGING",LP,3585,16.87 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,1,"GERALDINO, RONICO",IND,1650,26.60 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR DINAGAT ISLANDS - DINAGAT,2,"LEYRAN, YOYO",LP,4551,73.39 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR DINAGAT ISLANDS - DINAGAT,1,"SOMBRADO, PETNEL",LP,4744,100.00 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",1,"ANDOY, MARJUN",LP,3878,8.82 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",2,"BORJA, LOLOT",LP,2306,5.24 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",3,"DALAR, BOY",LAKAS,2420,5.50 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",4,"EDERA, TITA",LAKAS,3992,9.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",5,"EDILLOR, NATHAN",LP,4560,10.38 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",6,"EDRADAN, LILIBETH",LAKAS,3107,7.07 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",7,"ERNO, WELFER",LP,2955,6.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",8,"EVIOTA, BONGAN",LP,4292,9.77 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",9,"LETIM, LALO",LAKAS,4506,10.25 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",10,"LISONDRA, PALERMO JR.",LP,3032,6.90 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",11,"PAQUIBOT, MARIO",LP,2635,5.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",12,"PATULIN, TOTO",LP,3307,7.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - DINAGAT - LONE DIST",13,"PULIDO, RENE",IND,2936,6.68 %
