region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,63,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3688,3.77 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5628,5.75 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1013,1.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,109,0.11 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4138,4.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2010,2.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,65,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,68,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,94,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,690,0.70 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,229,0.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6174,6.31 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,84,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,55,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2390,2.44 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1201,1.22 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,143,0.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,51,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,83,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,708,0.72 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8331,8.51 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1164,1.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,719,0.73 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,498,0.50 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,89,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4957,5.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,40,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,206,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4932,5.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,667,0.68 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4435,4.53 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,63,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2393,2.44 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5981,6.11 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,254,0.25 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6090,6.22 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",1,"ECLEO, ALAN UNO",LAKAS,8559,69.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES DINAGAT ISLANDS - LONE LEGDIST",2,"ECLEO, JADE",LP,3835,30.94 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL GOVERNOR DINAGAT ISLANDS,1,"BAG-AO, KAKA",LP,3851,30.77 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL GOVERNOR DINAGAT ISLANDS,2,"DEMEREY, NILO JR.",LAKAS,8662,69.22 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,1,"ECLEO, BENGLEN",LAKAS,7306,60.57 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL VICE-GOVERNOR DINAGAT ISLANDS,2,"SECO, SANNY",IND,4756,39.42 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",1,"ABIS, NOLI",AKBYN,3325,7.98 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",2,"ACABAL, TONY",IND,1120,2.69 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",3,"ALCARIA, AMOR",LAKAS,7912,19.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",4,"DALISAY-LAGROMA, MERLY",LP,1843,4.42 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",5,"DELA CRUZ, AILONG",LAKAS,9492,22.80 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",6,"ECLEO, JOSLYN",LAKAS,5496,13.20 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",7,"ECLEO-POLS, GWEN",LAKAS,6245,15.00 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",8,"ELUDO, CALOY",LP,3295,7.91 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",9,"GERANDOY, MARIANO",IND,432,1.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN DINAGAT ISLANDS - SECOND PROVDIST",10,"TABOGON, GINGGING",LP,2460,5.91 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,MAYOR DINAGAT ISLANDS - SAN JOSE,1,"DURANO, PASTOR DEBBIE",IND,4853,38.28 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,MAYOR DINAGAT ISLANDS - SAN JOSE,2,"ECLEO, ANTHONY",IND,209,1.64 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,MAYOR DINAGAT ISLANDS - SAN JOSE,3,"ECLEO, HERO",LAKAS,7615,60.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-MAYOR DINAGAT ISLANDS - SAN JOSE,1,"PORTULLANO, TOTO",IND,5609,46.66 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,VICE-MAYOR DINAGAT ISLANDS - SAN JOSE,2,"ZUNIEGA, RUBEN J",LAKAS,6411,53.33 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",1,"ALMINE, CAROL",IND,286,0.35 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",2,"ANTIPOLO, CLICA",IND,4953,6.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",3,"BADIOLA, GERARDO",IND,2093,2.57 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",4,"BITACURA, ROMUALDO",IND,2397,2.94 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",5,"BULABOS, DANILO",IND,2259,2.77 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",6,"CASAS, RENE",IND,916,1.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",7,"CASTILLO, MARIA BUEN",IND,157,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",8,"ECLEO, ALLANDOS",LAKAS,5022,6.17 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",9,"ECLEO, ARNEL",LAKAS,3087,3.79 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",10,"ECLEO, DONATO",LAKAS,4217,5.18 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",11,"ECLEO, DREDD",LAKAS,3224,3.96 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",12,"ECLEO, LUDWIG",LAKAS,5423,6.66 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",13,"LABIGAN, RICKY",IND,3660,4.49 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",14,"LIBOR, ROCHELYN",LAKAS,4864,5.97 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",15,"MANGARON, ANN ANN",IND,295,0.36 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",16,"MARCOS, JOSEPH",IND,3629,4.46 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",17,"MAUSISA, BENNY",IND,512,0.62 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",18,"MULCHANDANI, BOMBAY",LP,2465,3.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",19,"PANCHO, TITO",IND,2241,2.75 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",20,"PASQUIL, RECHARD",LAKAS,6913,8.49 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",21,"PESITO, JULMORE",IND,3691,4.53 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",22,"RABE, JESSIE",IND,2990,3.67 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",23,"REDULA, NOLLI",IND,1483,1.82 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",24,"SALCEDO, RICKY",LAKAS,3368,4.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",25,"SUQUIB, NONOY",IND,3447,4.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",26,"TRANGIA, BONY",IND,1048,1.28 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",27,"TUQUIB, PAPIAS",IND,4081,5.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN DINAGAT ISLANDS - SAN JOSE - LONE DIST",28,"TUQUIB, RENATO",IND,2625,3.22 %
