region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2125,1.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1561,0.79 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8976,4.56 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,459,0.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4615,2.34 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8196,4.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,187,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12572,6.38 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2626,1.33 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1452,0.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3193,1.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4584,2.33 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,239,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,132,0.07 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5817,2.95 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,1 4PS,,679,3.88 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,2 PPP,,2222,12.7 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.41 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.32 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2431,13.9 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,6 ML,,25,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,7 PBBM,,42,0.24 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.25 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.1 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.18 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,46,0.26 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,105,0.6 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.31 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,215,1.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,20 TUCP,,25,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,27,0.15 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.1 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,848,4.85 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,27 BHW,,77,0.44 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,30 PBA,,34,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,31 GILAS,,19,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,53,0.3 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,55,0.31 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,43 APEC,,660,3.77 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,304,1.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.2 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.22 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,5707,32.63 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.1 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,50 UGB,,42,0.24 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,122,0.7 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,44,0.25 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,33,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,160,0.91 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.21 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,43,0.25 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,65,0.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,99,0.57 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,83 OFW,,101,0.58 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,42,0.24 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.22 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,145,0.83 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,91 PBP,,66,0.38 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,79,0.45 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,59,0.34 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.31 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.21 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,96,0.55 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.2 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,127,0.73 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,22,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.25 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,99,0.57 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,197,1.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,32,0.18 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.15 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,27,0.15 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,48,0.27 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.07 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.07 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.05 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.1 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,28,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,139 GABAY,,25,0.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,413,2.36 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,10,0.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.05 %
