region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,41,0.22 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,33,0.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.1 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.04 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MANONG JOHN",NP,13086,79.15 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",2,"MALAZA, JUN BLANCO",IND,3447,20.85 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR of DAVAO DEL SUR,1,"CAGAS, ATTY. AIAI",PMP,6336,26.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR of DAVAO DEL SUR,2,"CAGAS, YVONNE",NP,17589,73.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL GOVERNOR of DAVAO DEL SUR,3,"LUSTRE, JUN",IND,115,0.48 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,1,"CADUNGOG, COWBOY",IND,5234,23.12 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,2,"CAGAS, MARC",NP,17404,76.88 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",1,"BELLO, LINMER",AKBYN,4931,5.92 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",2,"CADUNGOG, COWBOY RANJEH",IND,4723,5.67 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",3,"CAMINERO, MARIVIC",IND,13556,16.27 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",4,"DELA CERNA, TYRONE",IND,5197,6.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",5,"DELOS CIENTOS,CARMELO III",NP,10197,12.23 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",6,"GALLARDO, MAK-MAK",NP,12139,14.57 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",7,"GIDUQUIO-IDULSA, DYANE",NP,9889,11.87 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",8,"LUAGUE, EDGARDO GOGO",IND,2364,2.84 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",9,"RAZONABLE-GASCON, GLADYS",NP,11215,13.46 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",10,"VALENTIN, KYRA-VALTAN",NP,9132,10.96 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR of DAVAO DEL SUR - KIBLAWAN,1,"GAN, TED EDGAR",NP,11710,46.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR of DAVAO DEL SUR - KIBLAWAN,2,"RAMA, CARL JASON",NPC,13506,53.47 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,MAYOR of DAVAO DEL SUR - KIBLAWAN,3,"VILLAHERMOSA, ALE",IND,43,0.17 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR of DAVAO DEL SUR - KIBLAWAN,1,"CALMA, JOJO",NPC,13780,56.24 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,VICE-MAYOR of DAVAO DEL SUR - KIBLAWAN,2,"DUAZO, CHE",NP,10722,43.76 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",1,"ARMILLA, JETHRO",NPC,8489,5.28 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",2,"CAMALLERE, ROGER",NP,7947,4.95 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",3,"CAMINERO, KUYA BENJIE",NP,13430,8.36 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",4,"CAMINERO, LUZETTE",NPC,9226,5.74 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",5,"CAÑADA, RUBEN",IND,596,0.37 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",6,"CAPUTOL, JOEL SEAOIL",NP,9048,5.63 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",7,"CEBALLOS, ARNEL TUBIG",NP,7800,4.85 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",8,"CORONADO, BOBONG",NPC,8331,5.18 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",9,"CUSTODIO, ANCELITO",NPC,10516,6.54 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",10,"DIAMANTE, AINESS",IND,4991,3.11 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",11,"DURA, BOY ARSENIO",NP,7429,4.62 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",12,"ELIVERA, HART",NPC,9578,5.96 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",13,"LOON, EDWIN",IND,4066,2.53 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",14,"MAMINGAO, DOC LARRY",NPC,12712,7.91 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",15,"PARANTAR, HINDELYN",NP,7815,4.86 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",16,"POBLACION, CESAR",NPC,9599,5.97 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",17,"SACEDOR, ROD",NP,9453,5.88 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",18,"SARONA, CIPRIANO",NPC,11564,7.2 %
REGION XI,DAVAO DEL SUR,KIBLAWAN,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - KIBLAWAN - LONE DIST",19,"ZAMORA, RODERICK",NP,8103,5.04 %
