region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,41004,4.86 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2330,0.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,14914,1.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,41333,4.9 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,747,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,52980,6.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10948,1.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,744,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8629,1.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8421,1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11611,1.38 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,687,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,422,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,36730,4.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,1 4PS,,1699,2.49 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,2 PPP,,2778,4.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,203,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,290,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7553,11.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,6 ML,,113,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,130,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,148,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,50,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,60,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,26,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,81,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,368,0.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,452,0.66 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,84,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,169,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,138,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,23 TGP,,215,0.31 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,30305,44.35 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,38,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,27 BHW,,208,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,30 PBA,,158,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,16,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,104,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,524,0.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,88,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,31,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,160,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,43 APEC,,1453,2.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1371,2.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,151,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,166,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,2793,4.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,65,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,50 UGB,,202,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,926,1.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,17,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1412,2.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,118,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,117,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,31,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,69,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,460,0.67 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,55,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,39,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,244,0.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,95,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,157,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,92,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,375,0.55 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,83 OFW,,364,0.53 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,131,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,86 BFF,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,873,1.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,465,0.68 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,90 4K,,8,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,91 PBP,,130,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,26,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,211,0.31 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,364,0.53 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,131,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,173,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,134,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,309,0.45 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,121,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,40,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1223,1.79 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,21,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,286,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,50,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,111,0.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1068,1.56 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,736,1.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,117,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,22,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,72,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,16,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,80,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,42,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,41,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,135 CWS,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.01 %
