region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",1,"CAGAS, MANONG JOHN",NP,15589,88.53 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DEL SUR - LONE LEGDIST",2,"MALAZA, JUN BLANCO",IND,2019,11.47 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR of DAVAO DEL SUR,1,"CAGAS, ATTY. AIAI",PMP,2294,10.89 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR of DAVAO DEL SUR,2,"CAGAS, YVONNE",NP,18631,88.48 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL GOVERNOR of DAVAO DEL SUR,3,"LUSTRE, JUN",IND,131,0.62 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,1,"CADUNGOG, COWBOY",IND,2146,10.45 %
REGION XI,DAVAO DEL SUR,SULOP,PROVINCIAL VICE-GOVERNOR of DAVAO DEL SUR,2,"CAGAS, MARC",NP,18386,89.55 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",1,"BELLO, LINMER",AKBYN,1921,2.29 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",2,"CADUNGOG, COWBOY RANJEH",IND,2713,3.23 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",3,"CAMINERO, MARIVIC",IND,2045,2.44 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",4,"DELA CERNA, TYRONE",IND,2491,2.97 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",5,"DELOS CIENTOS,CARMELO III",NP,13423,15.99 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",6,"GALLARDO, MAK-MAK",NP,16823,20.05 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",7,"GIDUQUIO-IDULSA, DYANE",NP,16038,19.11 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",8,"LUAGUE, EDGARDO GOGO",IND,844,1.01 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",9,"RAZONABLE-GASCON, GLADYS",NP,13432,16 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DEL SUR - SECOND PROVDIST",10,"VALENTIN, KYRA-VALTAN",NP,14195,16.91 %
REGION XI,DAVAO DEL SUR,SULOP,MAYOR of DAVAO DEL SUR - SULOP,1,"SAGARINO, JOSE JIMMY",NP,21384,100 %
REGION XI,DAVAO DEL SUR,SULOP,VICE-MAYOR of DAVAO DEL SUR - SULOP,1,"VILLEGAS, WILLIE",NP,20689,100 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",1,"CALUGAS, ANGEL",NP,17562,12.79 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",2,"DAPUSALA, EDGAR",NP,17667,12.86 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",3,"LOVITOS, CRISPIN",NP,16861,12.28 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",4,"MACASAET, MICHAEL JOSE",NP,17805,12.96 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",5,"MONDEJAR, SEBASTIAN JR.",NP,18079,13.16 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",6,"SUELO, FREDO",NP,16465,11.99 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",7,"TORREFIEL, DEVER",NP,16334,11.89 %
REGION XI,DAVAO DEL SUR,SULOP,"MEMBER, SANGGUNIANG BAYAN of DAVAO DEL SUR - SULOP - LONE DIST",8,"VILLACAMPA, DARYL",NP,16563,12.06 %
