region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3344,1.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4429,2.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,51,"PANGILINAN, KIKO",LP,7747,3.63 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2938,1.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,53,"QUIBOLOY, APOLLO",IND,506,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,54,"RAMOS, DANILO",MKBYN,1957,0.92 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4291,2.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1332,0.62 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,101,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1399,0.65 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,59,"SOTTO, TITO",NPC,12876,6.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,170,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4002,1.87 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,62,"TULFO, BEN BITAG",IND,8298,3.88 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,63,"TULFO, ERWIN",LAKAS,11829,5.54 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,172,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,65,"VERCELES, LEANDRO",IND,88,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,SENATOR,66,"VILLAR, CAMILLE",NP,9604,4.49 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,1 4PS,,244,0.92 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,2 PPP,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,4 KABATAAN,,135,0.51 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,5 DUTERTE YOUTH,,218,0.82 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,6 ML,,135,0.51 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,7 PBBM,,164,0.62 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,8 P3PWD,,29,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,9 MURANG KURYENTE,,74,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,10 BICOL SARO,,18,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,11 IPATUPAD,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,12 PATROL,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,14 ARTE,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,15 WIFI,,30,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,221,0.83 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,20 TUCP,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,21 ACT TEACHERS,,199,0.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,22 1PACMAN,,20,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,23 TGP,,17,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,26 AKSYON DAPAT,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,27 BHW,,173,0.65 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,29 BATANG QUIAPO,,24,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,30 PBA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,31 GILAS,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,32 AKO ILOCANO AKO,,15880,59.56 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.2 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,36 MANILA TEACHERS,,192,0.72 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,37 PAMANA,,13,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,38 NANAY,,11,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,39 KM NGAYON NA,,265,0.99 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,40 BABAE AKO,,68,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,41 ARISE,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,42 MAGDALO,,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,43 APEC,,12,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,44 MAGBUBUKID,,35,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,47,0.18 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,46 GABRIELA,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,47 TINGOG,,13,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,48 APAT-DAPAT,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,49 AHON MAHIRAP,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,50 UGB,,32,0.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,51 AKBAYAN,,1096,4.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,53 PHILRECA,,1896,7.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,54 KAPUSO PM,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,55 ILOCANO DEFENDERS,,335,1.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,56 1-RIDER PARTY-LIST,,109,0.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,59 BAYAN MUNA,,41,0.15 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,60 ANG PROBINSIYANO,,43,0.16 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,61 BANAT,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,62 SBP,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,63 BUHAY,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,64 TULUNGAN TAYO,,77,0.29 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,65 SAGIP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,67 VENDORS,,16,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,68 ACT-CIS,,495,1.86 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,70 ASENSO PINOY,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,71 SOLO PARENTS,,51,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,77 MPBL,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,78 ANGAT,,9,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,79 KALINGA,,75,0.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.06 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,82 AANGAT TAYO,,55,0.21 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,83 OFW,,98,0.37 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,85 KAMANGGAGAWA,,121,0.45 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,86 BFF,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,87 BUNYOG,,30,0.11 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,88 AGRI,,34,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,89 SENIOR CITIZENS,,221,0.83 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,90 4K,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,91 PBP,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,92 ONE COOP,,8,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,93 CIBAC,,299,1.12 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,94 BH - BAGONG HENERASYON,,67,0.25 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,95 1AGILA,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,96 EDUAKSYON,,64,0.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,98 BG PARTY-LIST,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,99 PINOY AKO,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,100 H.E.L.P,PILIPINAS,,92,0.35 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,101 HEALTH WORKERS,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,104 SOLID NORTH PARTY,,596,2.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,106 TRABAHO,,26,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,107 ANGKASANGGA,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,110 ABONO,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,112 LINGAP,,20,0.08 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.05 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,116 AKO OFW,,50,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,117 AGAP,,58,0.22 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,119 COOP-NATCCO,,798,2.99 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,120 KABAYAN,,92,0.35 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,121 1MUNTI,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,122 PINOY WORKERS,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,126 AKO TANOD,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,127 PROBINSYANO AKO,,158,0.59 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,128 KABABAIHAN,,38,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,129 RAM,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,130 ALONA,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,131 AKO BICOL,,34,0.13 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.07 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,134 ABP,,6,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,136 LPGMA,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,137 A TEACHER,,46,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,139 GABAY,,7,0.03 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,36,0.14 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,143 DIWA,,26,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,145 PAMILYA MUNA,,27,0.1 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,146 BAGONG PILIPINAS,,62,0.23 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,148 TUPAD,,68,0.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,149 LAANG KAWAL,,45,0.17 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,151 BBM,,48,0.18 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,152 HEAL PH,,10,0.04 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,153 ABANG LINGKOD,,5,0.02 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,154 MAGSASAKA,,51,0.19 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,155 MAHARLIKA,,23,0.09 %
REGION I,ILOCOS SUR,CITY OF CANDON,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,4506,13.27 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,29457,86.73 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,29191,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,29176,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,16794,16.63 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,28521,28.24 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,14911,14.76 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,15107,14.96 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,17861,17.68 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,7817,7.74 %
REGION I,ILOCOS SUR,CITY OF CANDON,MAYOR,1,"SINGSON, ERIC",BILEG,30278,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,VICE-MAYOR,1,"SINGSON, KRISTELLE",BILEG,30173,100 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"VALDEZ, GEORGE",BILEG,21641,9.31 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"VALDEZ, ARIS",IND,14885,6.41 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"TUDAYAN, VINCENT",BILEG,23846,10.26 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"TOQUERO, BADAC",BILEG,22645,9.75 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"SINGSON, OWEN",BILEG,22183,9.55 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"SINGSON, JIMBOY",BILEG,23892,10.28 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"MARTINEZ, STEVE",PFP,14699,6.33 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"LOZANO, CAREN JOY",PFP,19801,8.52 %
REGION I,ILOCOS SUR,CITY OF CANDON,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"LLANES, LERISA",BILEG,21882,9.42 %
