region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO,SENATOR,18,"CAYETANO, PIA",NP,1415,3.83 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,47,0.13 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,138,0.37 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,155,0.42 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1182,3.2 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,52,0.14 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,24,"ESCOBAL, ARNEL",PM,88,0.24 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,25,"ESPIRITU, LUKE",PLM,286,0.77 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,47,0.13 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,86,0.23 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,28,"GO, BONG GO",PDPLBN,2239,6.06 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,29,"GONZALES, NORBERTO",PDSP,95,0.26 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,145,0.39 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,31,"HONASAN, GRINGO",RP,607,1.64 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,32,"JOSE, RELLY JR.",KBL,77,0.21 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,33,"LACSON, PING",IND,1707,4.62 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,211,0.57 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,35,"LAPID, LITO",NPC,1309,3.54 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,36,0.1 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,28,0.08 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,38,"MARCOLETA, RODANTE",IND,1234,3.34 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,39,"MARCOS, IMEE R.",NP,3172,8.58 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,40,"MARQUEZ, NORMAN",IND,119,0.32 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,41,"MARTINEZ, ERIC",IND,115,0.31 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,42,"MATA, DOC MARITES",IND,146,0.4 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,139,0.38 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,44,"MAZA, LIZA",MKBYN,130,0.35 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,45,"MENDOZA, HEIDI",IND,482,1.3 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,46,"MONTEMAYOR, JOEY",IND,88,0.24 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,25,0.07 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,68,0.18 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,651,1.76 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,985,2.67 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,51,"PANGILINAN, KIKO",LP,1060,2.87 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,289,0.78 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,53,"QUIBOLOY, APOLLO",IND,125,0.34 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,54,"RAMOS, DANILO",MKBYN,149,0.4 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,915,2.48 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,322,0.87 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.1 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,395,1.07 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,59,"SOTTO, TITO",NPC,1755,4.75 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.2 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,577,1.56 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,62,"TULFO, BEN BITAG",IND,1925,5.21 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,63,"TULFO, ERWIN",LAKAS,2314,6.26 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,85,0.23 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,65,"VERCELES, LEANDRO",IND,46,0.12 %
REGION I,ILOCOS SUR,QUIRINO,SENATOR,66,"VILLAR, CAMILLE",NP,1792,4.85 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,1 4PS,,79,1.95 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,2 PPP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.32 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,4 KABATAAN,,29,0.72 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,5 DUTERTE YOUTH,,70,1.73 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,6 ML,,31,0.77 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,7 PBBM,,63,1.56 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,8 P3PWD,,10,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,9 MURANG KURYENTE,,17,0.42 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,11 IPATUPAD,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,12 PATROL,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,14 ARTE,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,15 WIFI,,8,0.2 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,65,1.61 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,18 EPANAW SAMBAYANAN,,60,1.48 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,19 AKO PADAYON,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,20 TUCP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,21 ACT TEACHERS,,20,0.49 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,22 1PACMAN,,5,0.12 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,23 TGP,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,26 AKSYON DAPAT,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,27 BHW,,49,1.21 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,29 BATANG QUIAPO,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,30 PBA,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,31 GILAS,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,32 AKO ILOCANO AKO,,1811,44.78 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.4 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,36 MANILA TEACHERS,,18,0.45 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,37 PAMANA,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,38 NANAY,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,39 KM NGAYON NA,,76,1.88 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,40 BABAE AKO,,30,0.74 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,42 MAGDALO,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,44 MAGBUBUKID,,10,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.32 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,46 GABRIELA,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,47 TINGOG,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,49 AHON MAHIRAP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,50 UGB,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,51 AKBAYAN,,51,1.26 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,52 AGIMAT,,5,0.12 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,53 PHILRECA,,94,2.32 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,55 ILOCANO DEFENDERS,,72,1.78 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.45 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,59 BAYAN MUNA,,14,0.35 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,61 BANAT,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,62 SBP,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,65 SAGIP,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,67 VENDORS,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,68 ACT-CIS,,143,3.54 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,71 SOLO PARENTS,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,78 ANGAT,,24,0.59 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,79 KALINGA,,38,0.94 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.27 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,82 AANGAT TAYO,,148,3.66 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,83 OFW,,24,0.59 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,85 KAMANGGAGAWA,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,86 BFF,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,87 BUNYOG,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,88 AGRI,,11,0.27 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,89 SENIOR CITIZENS,,44,1.09 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,90 4K,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,91 PBP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,92 ONE COOP,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,93 CIBAC,,13,0.32 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.3 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,95 1AGILA,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,96 EDUAKSYON,,24,0.59 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,98 BG PARTY-LIST,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,99 PINOY AKO,,7,0.17 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.12 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,101 HEALTH WORKERS,,20,0.49 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,104 SOLID NORTH PARTY,,128,3.17 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,106 TRABAHO,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,109 TURISMO,,3,0.07 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,110 ABONO,,8,0.2 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,112 LINGAP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,115 TUTOK TO WIN,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,116 AKO OFW,,5,0.12 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,117 AGAP,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,119 COOP-NATCCO,,236,5.84 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,120 KABAYAN,,52,1.29 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,121 1MUNTI,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,122 PINOY WORKERS,,11,0.27 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,125 KAMALAYAN,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,127 PROBINSYANO AKO,,21,0.52 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,128 KABABAIHAN,,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,129 RAM,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,130 ALONA,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,131 AKO BICOL,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.15 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,134 ABP,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,137 A TEACHER,,10,0.25 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,1.58 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,142 LUNAS,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,148 TUPAD,,12,0.3 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,149 LAANG KAWAL,,12,0.3 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,150 PAMILYA KO,,4,0.1 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,151 BBM,,11,0.27 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,152 HEAL PH,,7,0.17 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,154 MAGSASAKA,,15,0.37 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,155 MAHARLIKA,,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,4250,68.67 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,1939,31.33 %
REGION I,ILOCOS SUR,QUIRINO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,4761,100 %
REGION I,ILOCOS SUR,QUIRINO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,4774,100 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1518,7.8 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,3447,17.7 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,5047,25.92 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,3091,15.87 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,3527,18.11 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2841,14.59 %
REGION I,ILOCOS SUR,QUIRINO,MAYOR,1,"GOMINTONG, JEMAROSE",BILEG,3385,52.13 %
REGION I,ILOCOS SUR,QUIRINO,MAYOR,2,"NIMO, LORNA",IND,3109,47.87 %
REGION I,ILOCOS SUR,QUIRINO,VICE-MAYOR,1,"ACIONG, RODOLFO",IND,3318,52.15 %
REGION I,ILOCOS SUR,QUIRINO,VICE-MAYOR,2,"ATIMAMA, VILMA",BILEG,3045,47.85 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",1,"BALANGYAO, GLORIA",IND,3447,7.37 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",2,"BELIGEN, LUNIZA",BILEG,2164,4.63 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",3,"BULAO, AMOR",BILEG,2090,4.47 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",4,"DENGAEY, FELIX",IND,3153,6.74 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",5,"DIAMSAY, GRINGGO",IND,3048,6.52 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",6,"EL-I, EVELYN",BILEG,3273,7 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",7,"EWAGEN, CALVIN",IND,3472,7.42 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",8,"FAROL, VINCENT",BILEG,3142,6.72 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",9,"GALLA, AMADO",BILEG,2676,5.72 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",10,"GATTUD, JOHNNY",BILEG,2870,6.14 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",11,"MARQUEZ, ERLINDA",BILEG,2570,5.49 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",12,"MARVIL, RENY",IND,2342,5.01 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",13,"PAGULONGAN, DARIO",BILEG,2496,5.34 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",14,"PANDUYOS, ELMER",IND,3382,7.23 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",15,"PETINES, JAZZIE",IND,781,1.67 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",16,"SALES, ROBERT",IND,2852,6.1 %
REGION I,ILOCOS SUR,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",17,"WACQUISAN, JOHN WARREN",IND,3015,6.45 %
