region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",5,"FIGUERAS, MICHAEL",BILEG,7224,6.74 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",6,"INGAN, GODOFREDO",BILEG,7998,7.46 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",7,"LABUNI, ARNEL",BILEG,3042,2.84 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",8,"MANUEL, LUCIO",AKSYON,10525,9.82 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",9,"PALPAL-LATOC, HENRY",AKSYON,5293,4.94 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",10,"PALPAL-LATOC, POPIT",AKSYON,6570,6.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",11,"RAMOS, SENIONG",BILEG,5537,5.17 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",12,"ROSARIO, RIZALDY",BILEG,6842,6.39 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",13,"SOLIVEN, ENRICO",BILEG,6325,5.9 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",14,"TACAL, EDUARDO",AKSYON,4678,4.37 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",15,"TORDA, FERMIN JR.",IND,1902,1.77 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",16,"VALENCIA, BOY",AKSYON,5369,5.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,"MEMBER, SANGGUNIANG BAYAN",17,"VELASCO, GIOVANNI",AKSYON,6883,6.42 %
