region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,14 ARTE,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,15 WIFI,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,16 MAAGAP,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,1 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.34 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,19 AKO PADAYON,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,20 TUCP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,21 ACT TEACHERS,,19,0.54 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,22 1PACMAN,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,23 TGP,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,27 BHW,,37,1.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,29 BATANG QUIAPO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,30 PBA,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,31 GILAS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,32 AKO ILOCANO AKO,,1601,45.65 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,34 CLICK PARTY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,36 MANILA TEACHERS,,24,0.68 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,37 PAMANA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,38 NANAY,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,39 KM NGAYON NA,,67,1.91 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,40 BABAE AKO,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,42 MAGDALO,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,44 MAGBUBUKID,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,46 GABRIELA,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,47 TINGOG,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,48 APAT-DAPAT,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,49 AHON MAHIRAP,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,50 UGB,,64,1.82 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,51 AKBAYAN,,146,4.16 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,52 AGIMAT,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,53 PHILRECA,,237,6.76 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,55 ILOCANO DEFENDERS,,40,1.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,67 VENDORS,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,68 ACT-CIS,,94,2.68 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,70 ASENSO PINOY,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,71 SOLO PARENTS,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,73 PROMDI,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,78 ANGAT,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,79 KALINGA,,38,1.08 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,82 AANGAT TAYO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,83 OFW,,14,0.4 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,85 KAMANGGAGAWA,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,87 BUNYOG,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,88 AGRI,,14,0.4 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,89 SENIOR CITIZENS,,39,1.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,92 ONE COOP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,93 CIBAC,,55,1.57 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,95 1AGILA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,96 EDUAKSYON,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,99 PINOY AKO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.2 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,101 HEALTH WORKERS,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,104 SOLID NORTH PARTY,,105,2.99 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,106 TRABAHO,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,107 ANGKASANGGA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,108 TODA AKSYON,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,111 ASAP NA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,112 LINGAP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,114 KASAMBAHAY,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,115 TUTOK TO WIN,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,116 AKO OFW,,4,0.11 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,117 AGAP,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,119 COOP-NATCCO,,242,6.9 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,120 KABAYAN,,10,0.29 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,122 PINOY WORKERS,,5,0.14 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,125 KAMALAYAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,126 AKO TANOD,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,127 PROBINSYANO AKO,,41,1.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,128 KABABAIHAN,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,134 ABP,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,135 CWS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,136 LPGMA,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,137 A TEACHER,,6,0.17 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,139 GABAY,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,141 AKAY NI SOL,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,145 PAMILYA MUNA,,3,0.09 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,148 TUPAD,,16,0.46 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,149 LAANG KAWAL,,22,0.63 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,150 PAMILYA KO,,1,0.03 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,151 BBM,,15,0.43 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,152 HEAL PH,,10,0.29 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,154 MAGSASAKA,,8,0.23 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,155 MAHARLIKA,,2,0.06 %
REGION I,ILOCOS SUR,BANAYOYO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,3016,53.56 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,2615,46.44 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,3785,100 %
REGION I,ILOCOS SUR,BANAYOYO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,3751,100 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1930,12.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,3031,19.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,2876,18.28 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,2722,17.3 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,2587,16.44 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,2591,16.46 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR,1,"FELIX, NESTOR",IND,2911,49.17 %
REGION I,ILOCOS SUR,BANAYOYO,MAYOR,2,"GALANGA, ALEX",BILEG,3009,50.83 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR,1,"GANDALERA, OSCAR",BILEG,3402,59.31 %
REGION I,ILOCOS SUR,BANAYOYO,VICE-MAYOR,2,"PRE, CHARITY",IND,2334,40.69 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",1,"ADAME, ROMEO",IND,950,2.19 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",2,"AGATEP, RALPHY",IND,2442,5.62 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",3,"BALNEG, ANGELITO",BILEG,2613,6.02 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",4,"BANIAGA, ANTONIO JR.",IND,1772,4.08 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",5,"CASTILLO, RICHARD",BILEG,2738,6.3 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",6,"CAWIS, MODIZ",IND,1896,4.37 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",7,"CONCEPCION, ZERDON",IND,2896,6.67 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",8,"DE GUZMAN, NESS",IND,612,1.41 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",9,"GALANGA, JERICSON",BILEG,3071,7.07 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",10,"GALANGA, VIRGILIO",BILEG,3308,7.62 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",11,"GALARIO, GEORGE",IND,2223,5.12 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",12,"GAMBOA, ARMAN",IND,2107,4.85 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",13,"GARCIA, BOLDOG",BILEG,2720,6.26 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",14,"GARNACE, LUDY",BILEG,2726,6.28 %
REGION I,ILOCOS SUR,BANAYOYO,"MEMBER, SANGGUNIANG BAYAN",15,"RAMOS, ROLAND",BILEG,2755,6.34 %
