region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,37,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,28,"GO, BONG GO",PDPLBN,1091,4.21 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,83,0.32 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,100,0.39 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,31,"HONASAN, GRINGO",RP,532,2.05 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.19 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,33,"LACSON, PING",IND,1242,4.79 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,127,0.49 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,35,"LAPID, LITO",NPC,902,3.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,36,0.14 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,19,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,38,"MARCOLETA, RODANTE",IND,532,2.05 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,39,"MARCOS, IMEE R.",NP,1829,7.05 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,40,"MARQUEZ, NORMAN",IND,72,0.28 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,41,"MARTINEZ, ERIC",IND,73,0.28 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,42,"MATA, DOC MARITES",IND,105,0.4 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,96,0.37 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,44,"MAZA, LIZA",MKBYN,93,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,45,"MENDOZA, HEIDI",IND,479,1.85 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,51,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,11,0.04 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,27,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,620,2.39 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,735,2.83 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,51,"PANGILINAN, KIKO",LP,819,3.16 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,373,1.44 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,67,0.26 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,54,"RAMOS, DANILO",MKBYN,139,0.54 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,591,2.28 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,234,0.9 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,12,0.05 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,281,1.08 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,59,"SOTTO, TITO",NPC,1180,4.55 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,47,0.18 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,576,2.22 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,62,"TULFO, BEN BITAG",IND,1420,5.48 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,63,"TULFO, ERWIN",LAKAS,1728,6.66 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,75,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,65,"VERCELES, LEANDRO",IND,19,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,SENATOR,66,"VILLAR, CAMILLE",NP,987,3.81 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,1 4PS,,107,3.49 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,2 PPP,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,10,0.33 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,4 KABATAAN,,14,0.46 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,5 DUTERTE YOUTH,,45,1.47 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,6 ML,,13,0.42 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,7 PBBM,,37,1.21 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,8 P3PWD,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,9 MURANG KURYENTE,,9,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,10 BICOL SARO,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,11 IPATUPAD,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,12 PATROL,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,13 JUAN PINOY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,14 ARTE,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,15 WIFI,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,16 MAAGAP,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,37,1.21 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,19 AKO PADAYON,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,20 TUCP,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,21 ACT TEACHERS,,28,0.91 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,22 1PACMAN,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,23 TGP,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,26 AKSYON DAPAT,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,27 BHW,,26,0.85 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,29 BATANG QUIAPO,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,30 PBA,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,31 GILAS,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,32 AKO ILOCANO AKO,,909,29.66 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.46 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,34 CLICK PARTY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,35 ABANTE BISDAK,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,36 MANILA TEACHERS,,17,0.55 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,37 PAMANA,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,38 NANAY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,39 KM NGAYON NA,,18,0.59 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,40 BABAE AKO,,12,0.39 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,42 MAGDALO,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,43 APEC,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,44 MAGBUBUKID,,14,0.46 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,46 GABRIELA,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,47 TINGOG,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,49 AHON MAHIRAP,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,50 UGB,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,51 AKBAYAN,,71,2.32 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,52 AGIMAT,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,53 PHILRECA,,174,5.68 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,54 KAPUSO PM,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,55 ILOCANO DEFENDERS,,37,1.21 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.78 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,59 BAYAN MUNA,,9,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.36 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,62 SBP,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,63 BUHAY,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.16 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,65 SAGIP,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,67 VENDORS,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,68 ACT-CIS,,90,2.94 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,70 ASENSO PINOY,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,71 SOLO PARENTS,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,74 PUSONG PINOY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,77 MPBL,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,78 ANGAT,,7,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,79 KALINGA,,117,3.82 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,82 AANGAT TAYO,,84,2.74 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,83 OFW,,15,0.49 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,85 KAMANGGAGAWA,,12,0.39 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,87 BUNYOG,,8,0.26 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,88 AGRI,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,89 SENIOR CITIZENS,,59,1.92 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,90 4K,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,92 ONE COOP,,9,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,93 CIBAC,,30,0.98 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,1.31 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,96 EDUAKSYON,,13,0.42 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,98 BG PARTY-LIST,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,99 PINOY AKO,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,101 HEALTH WORKERS,,7,0.23 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,104 SOLID NORTH PARTY,,83,2.71 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,106 TRABAHO,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,110 ABONO,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,112 LINGAP,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,115 TUTOK TO WIN,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,116 AKO OFW,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,117 AGAP,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,119 COOP-NATCCO,,527,17.19 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,120 KABAYAN,,46,1.5 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,122 PINOY WORKERS,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,123 API PARTY,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,124 AKO BISAYA,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,127 PROBINSYANO AKO,,42,1.37 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,128 KABABAIHAN,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,131 AKO BICOL,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,135 CWS,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,136 LPGMA,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,137 A TEACHER,,3,0.1 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,138 SWERTE,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,139 GABAY,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,12,0.39 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,141 AKAY NI SOL,,2,0.07 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,145 PAMILYA MUNA,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.13 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,148 TUPAD,,9,0.29 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,149 LAANG KAWAL,,19,0.62 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,150 PAMILYA KO,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,151 BBM,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,152 HEAL PH,,6,0.2 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,154 MAGSASAKA,,18,0.59 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS SUR,SAN EMILIO,PARTY LIST,,156 USWAG ILONGGO,,1,0.03 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SINGSON, KRISTINE",NPC,2493,53.42 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VERZOSA, ROQUE JR.",IND,2174,46.58 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL GOVERNOR,1,"SINGSON, JERRY",BILEG,3395,100 %
REGION I,ILOCOS SUR,SAN EMILIO,PROVINCIAL VICE-GOVERNOR,1,"SINGSON, RYAN",BILEG,3351,100 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, JUAN JR",IND,1784,12.91 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GIRONELLA, BOY",BILEG,2373,17.18 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MAGGAY, BEN",BILEG,3232,23.39 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SANIDAD, PABLITO JR.",BILEG,2357,17.06 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SINGSON, ERICSON",PFP,2173,15.73 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ZARAGOZA, FAYINNA PILAR",BILEG,1897,13.73 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR,1,"BRAGADO, JOEY",BILEG,2836,58.08 %
REGION I,ILOCOS SUR,SAN EMILIO,MAYOR,2,"FORONDA, NESTOR",IND,2047,41.92 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR,1,"BANUA, FERDINANDJR",BILEG,2571,53.26 %
REGION I,ILOCOS SUR,SAN EMILIO,VICE-MAYOR,2,"LAGANSI, ATOT",IND,2256,46.74 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",1,"BANUA, BONGBONG",IND,3453,11.04 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",2,"BANUA, FEDENCIO",BILEG,2275,7.28 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",3,"BATAO-EY, QUITOS",BILEG,2971,9.5 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",4,"BRAGADO-GONZALES, JOY",BILEG,2851,9.12 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",5,"DORIA, DELFIN JR.",BILEG,2971,9.5 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",6,"GUMABAY, BOBOT",IND,2655,8.49 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",7,"JUEVES, LOPE",BILEG,3171,10.14 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",8,"LAIS, MANASSEH",BILEG,2733,8.74 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",9,"LAO-AT, LITO",IND,1986,6.35 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",10,"SALLENG, NOLLY",BILEG,3058,9.78 %
REGION I,ILOCOS SUR,SAN EMILIO,"MEMBER, SANGGUNIANG BAYAN",11,"UMANGIL, NOEL",BILEG,3140,10.04 %
