region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,89,0.6 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,69,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,151 BBM,,182,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,44,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,20,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ACOSTA, JARJAR",PDPLBN,1451,6.83 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"DELOS REYES, RINO",IND,2031,9.56 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"EUDELA, ATE TATA",LAKAS,7262,34.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"GEROSA, JOSE",IND,18,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"HOFER-HASIM, DOC MARLY",PFP,10466,49.25 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,14145,64.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,7933,35.93 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"DELOS REYES, KUYA REN",IND,3157,16.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,6962,35.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"OLEGARIO, RIC-RIC",NP,9500,48.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ALIBUTDAN, ATTY WIN",AKBYN,9576,12.87 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"CASTILLO, NONOY",LAKAS,4361,5.86 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"CHIONG, BOB",LAKAS,2863,3.85 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"EUDELA, NAT-NAT",LAKAS,7685,10.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"HOFER, PAVA",PFP,10762,14.47 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"JAVIER, DOC VIC",LAKAS,10920,14.68 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"OLEGARIO, RACO",LAKAS,6067,8.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OPORTO, DANTOY",PFP,4170,5.61 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"SABIJON, JUDGE",NP,10590,14.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"SCHUCK, PIA",NPC,7389,9.93 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,MAYOR of ZAMBOANGA SIBUGAY - NAGA,1,"BALLADARES, KAMBAL",NP,14523,62.82 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,MAYOR of ZAMBOANGA SIBUGAY - NAGA,2,"DELOS REYES, CHENNIE",PFP,8108,35.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,MAYOR of ZAMBOANGA SIBUGAY - NAGA,3,"VILLARES, JOUIE KAMBAL",IND,489,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-MAYOR of ZAMBOANGA SIBUGAY - NAGA,1,"JALIOL, AYOK",NP,6989,31.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-MAYOR of ZAMBOANGA SIBUGAY - NAGA,2,"JAMBARO, JIMBOY",LAKAS,7833,35.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,VICE-MAYOR of ZAMBOANGA SIBUGAY - NAGA,3,"PANTAG, ROMEO",PFP,7420,33.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",1,"ABUBAKAR, NIB",NP,10151,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",2,"ALAGON, NESTOR",NP,11663,7.73 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",3,"ALBARICO, CICILE",PFP,9205,6.1 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",4,"ALMADA, GANASE",PFP,7304,4.84 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",5,"BAJO, TOTO",LAKAS,2909,1.93 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",6,"BASIO, NENE",NP,11431,7.57 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",7,"CAGAMPANG, DHEL",LAKAS,5979,3.96 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",8,"DELA CRUZ, TOTONG",LAKAS,4396,2.91 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",9,"DULDOL, JIMMY",PFP,8085,5.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",10,"ESPINOSA, JINGLE",PFP,8071,5.35 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",11,"FERRER, RALPH",NP,8472,5.61 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",12,"GARCIA, JUNIE",PFP,5739,3.8 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",13,"HARIN, DARIS",PFP,4506,2.98 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",14,"LISTONES, CISA",NP,8004,5.3 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",15,"LUZON, JUNJUN",PFP,8538,5.66 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",16,"ORDENIZA, RAUL",NP,9682,6.41 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",17,"SABANAL, ANTONIO",IND,3616,2.4 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",18,"SALE, DOC LILIAN",NP,9043,5.99 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",19,"SANDAGON, CHRISTIAN",PFP,7144,4.73 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - NAGA - LONE DIST",20,"UBAS, JOSELITO",NP,7019,4.65 %
