region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,884,5.29 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,137 A TEACHER,,69,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,138 SWERTE,,29,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,139 GABAY,,31,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,228,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,148 TUPAD,,74,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,83,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,151 BBM,,27,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,48,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ACOSTA, JARJAR",PDPLBN,566,2.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"DELOS REYES, RINO",IND,43,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"EUDELA, ATE TATA",LAKAS,12722,57.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"GEROSA, JOSE",IND,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"HOFER-HASIM, DOC MARLY",PFP,8721,39.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,16,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,12783,56.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,9894,43.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"DELOS REYES, KUYA REN",IND,444,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,8655,41.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"OLEGARIO, RIC-RIC",NP,11836,56.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"ALIBUTDAN, ATTY WIN",AKBYN,7502,8.87 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"CASTILLO, NONOY",LAKAS,8991,10.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"CHIONG, BOB",LAKAS,2861,3.38 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"EUDELA, NAT-NAT",LAKAS,14017,16.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"HOFER, PAVA",PFP,9555,11.29 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"JAVIER, DOC VIC",LAKAS,12408,14.67 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"OLEGARIO, RACO",LAKAS,7133,8.43 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OPORTO, DANTOY",PFP,3221,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"SABIJON, JUDGE",NP,12037,14.23 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"SCHUCK, PIA",NPC,6875,8.13 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,MAYOR of ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"PIODENA, PAPONG",NP,20594,100 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,VICE-MAYOR of ZAMBOANGA SIBUGAY - ROSELLER LIM,1,"PIODENA, DOC. QUEENIE",NP,19554,100 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",1,"ANIÑON, KENT",NP,12203,9.05 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",2,"BALANO, IVAN",IND,13174,9.77 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",3,"BRITO, BOY",NP,11607,8.61 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",4,"CALEXTERIO, EMBONG",NP,12486,9.26 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",5,"DEQUILLA, DOMINADOR",IND,2689,1.99 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",6,"INSO, KAP JUN",NP,16372,12.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",7,"LOONG, RASHIDA",PFP,13674,10.14 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",8,"PACAÑA, RICARDO",NP,7637,5.66 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",9,"PANES, GENESIS",NP,14440,10.71 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",10,"RIVERA, JUBERT",IND,11240,8.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",11,"SUBIBI, DIMPOL",NP,13068,9.69 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - ROSELLER LIM - LONE DIST",12,"VELOS, JOSELITO",NP,6252,4.64 %
