region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,27193,67.54 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,16296,42.03 %
REGION III,NUEVA ECIJA,BONGABON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,22478,57.97 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",1,"GARCIA, PB",PFP,16111,30.28 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",2,"ILAGAN, JAY RBN",SIGAW,16918,31.8 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",3,"JOSON, EJ",PFP,19527,36.7 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - THIRD PROVDIST",4,"MOJICA, GILBERT",IND,645,1.21 %
REGION III,NUEVA ECIJA,BONGABON,MAYOR of NUEVA ECIJA - BONGABON,1,"GAMILLA, ALLAN",PFP,18099,42.24 %
REGION III,NUEVA ECIJA,BONGABON,MAYOR of NUEVA ECIJA - BONGABON,2,"MONTUBIG, ATTY. JAY",AKSYON,4147,9.68 %
REGION III,NUEVA ECIJA,BONGABON,MAYOR of NUEVA ECIJA - BONGABON,3,"PADILLA, RICARDO",SIGAW,20598,48.08 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR of NUEVA ECIJA - BONGABON,1,"BINUYA, CHRISTIAN",SIGAW,22859,54.55 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR of NUEVA ECIJA - BONGABON,2,"GUERRERO, CHATCHICA",AKSYON,3261,7.78 %
REGION III,NUEVA ECIJA,BONGABON,VICE-MAYOR of NUEVA ECIJA - BONGABON,3,"PESA, GREG",PFP,15786,37.67 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",1,"ALVAREZ, ERIC",PFP,12324,4.49 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",2,"ANDRES, RAMIL",IND,9336,3.4 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",3,"CEÑA, CARMELA PIA",AKSYON,5918,2.16 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",4,"DANDAN, JOMAR",SIGAW,18173,6.62 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",5,"DE GUZMAN, ARTHUR",AKSYON,2889,1.05 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",6,"DELA CRUZ, MELODIE",SIGAW,18410,6.71 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",7,"DELA CRUZ, RONIEL",SIGAW,19384,7.06 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",8,"DELA CRUZ, VICTOR",PFP,14994,5.46 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",9,"FAJARDO-SANTOS, MARIFE",SIGAW,12989,4.73 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",10,"INDUCIL, JEFF",PFP,12960,4.72 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",11,"MANTILE, FELIMON",AKSYON,5617,2.05 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",12,"MARCELO, NORIEL",SIGAW,15416,5.62 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",13,"MARIN, TITO PETE",PFP,8815,3.21 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",14,"MORALES, GINA",PFP,15154,5.52 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",15,"MOZO-RUZ, MYLENE",SIGAW,19563,7.13 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",16,"PADILLA, DEO",SIGAW,17794,6.48 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",17,"REYES, ANGELO",AKSYON,3042,1.11 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",18,"ROBLES, KENNETH DERVIN",AKSYON,5516,2.01 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",19,"RONQUILLO, JOHN MARVIN",SIGAW,16525,6.02 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",20,"SANTOS, TOPHER",AKSYON,5324,1.94 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",21,"SEÑAL, HIDDIE",AKSYON,5832,2.12 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",22,"SURATIO, CESAR",PFP,10890,3.97 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",23,"SY, JHING LANCER",AKSYON,4061,1.48 %
REGION III,NUEVA ECIJA,BONGABON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - BONGABON - LONE DIST",24,"VALMONTE, LOPE",PFP,13533,4.93 %
