region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FIRST LEGDIST",1,"BALDOVINO, SR. VIRGILIO",IND,190,1.17 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,13706,84.85 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,2448,15.15 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,7468,47.58 %
REGION III,NUEVA ECIJA,QUEZON,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,8229,52.42 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",5,"VILLANUEVA, RAI-RAI",SIGAW,8224,29.57 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",4,"SALAZAR, ERIC",SIGAW,8249,29.66 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",3,"PALILIO, BABY",SIGAW,8318,29.91 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",2,"LUMANG, FELIX DIOSDADO",PFP,1653,5.94 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - FIRST PROVDIST",1,"CABUYABAN, RODEL",IND,1369,4.92 %
REGION III,NUEVA ECIJA,QUEZON,MAYOR of NUEVA ECIJA - QUEZON,1,"JOSON, DEAN",SIGAW,15405,100 %
REGION III,NUEVA ECIJA,QUEZON,VICE-MAYOR of NUEVA ECIJA - QUEZON,1,"JOSON, JOSIE",SIGAW,14951,100 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",10,"STA ANA, TONY",SIGAW,8773,9.88 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",9,"RAMIREZ, KAPITANA",SIGAW,7415,8.35 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",8,"PANAHON, CJ",SIGAW,6697,7.54 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",7,"MALUBAG, JHUNE",SIGAW,7522,8.47 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",6,"JOSON, FIEL",SIGAW,6768,7.62 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",5,"HERMOSO, SALLY",SIGAW,8652,9.75 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",4,"HERMOSO, BORNOK",IND,11729,13.21 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",3,"DELFIN, EPONG",IND,11221,12.64 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",2,"DEL ROSARIO, PATRICK",SIGAW,11004,12.4 %
REGION III,NUEVA ECIJA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA ECIJA - QUEZON - LONE DIST",1,"CAPALUNGAN, CHINO",SIGAW,8990,10.13 %
