region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,144 PINUNO,,19,0.03 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.06 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,94,0.15 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,148 TUPAD,,296,0.46 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,140,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,28,0.04 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,151 BBM,,144,0.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,49,0.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,711,1.1 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,211,0.33 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - SECOND LEGDIST",1,"MALANDA, DANILO",IND,367,0.43 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - SECOND LEGDIST",2,"SALVADOR, KOKOY",PFP,39809,46.18 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - SECOND LEGDIST",3,"VIOLAGO, MIKKI",LAKAS,46028,53.39 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,13582,17.62 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,63521,82.38 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,1,"JOSON, EDWARD THOMAS",PFP,20817,28.54 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,52118,71.46 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - SECOND PROVDIST",1,"ABALOS, JASON",NUP,37133,28.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - SECOND PROVDIST",2,"DYSICO, DINDO",SIGAW,44823,34.5 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - SECOND PROVDIST",3,"ORTIZ, WOWOWEE",IND,22744,17.51 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA ECIJA - SECOND PROVDIST",4,"SALCEDO, HERMIE",PFP,25218,19.41 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR of NUEVA ECIJA - SAN JOSE CITY,1,"SALVADOR, ALI",SIGAW,35376,40.92 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,MAYOR of NUEVA ECIJA - SAN JOSE CITY,2,"VIOLAGO, JAMES",LAKAS,51075,59.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR of NUEVA ECIJA - SAN JOSE CITY,1,"MANUGUE, VANJ",LAKAS,49593,59.29 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR of NUEVA ECIJA - SAN JOSE CITY,2,"SALVADOR, TRIXIE",SIGAW,33217,39.72 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,VICE-MAYOR of NUEVA ECIJA - SAN JOSE CITY,3,"SUMAWANG, ARNOLD",IND,828,0.99 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",1,"AGLIAM, ED FERNANDEZ",SIGAW,35865,5.44 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",2,"CHUA, MANUEL JR.",LAKAS,37825,5.74 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",3,"CORPUZ, DOC SUSAN",SIGAW,32315,4.9 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",4,"DIVINA, EJ",LAKAS,40410,6.13 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",5,"DONAYRE, DOC OYO",SIGAW,38339,5.82 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",6,"ESCUDERO, KAP WILLIE",SIGAW,31089,4.72 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",7,"FELIMON, GLENDA",LAKAS,46658,7.08 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",8,"HORTIZUELA, ATTYRONALD",LAKAS,42579,6.46 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",9,"IGNACIO, ANDREI",LAKAS,39688,6.02 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",10,"JIMENEZ, BANGUS",IND,3744,0.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",11,"MUNAR, BANJO",SIGAW,36959,5.61 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",12,"MUNSAYAC, AMANG",SIGAW,32969,5 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",13,"MUNSAYAC, MAWIE",SIGAW,36721,5.57 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",14,"ONIA, ATTY. ARNOLD",SIGAW,29129,4.42 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",15,"REYES, RUDING",IND,3834,0.58 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",16,"SALVADOR, JENI JENI",LAKAS,37946,5.76 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",17,"SALVADOR, RONALD",SIGAW,21218,3.22 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",18,"SANTIAGO, VENER",IND,5116,0.78 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",19,"TIENZO, RUBY",LAKAS,35183,5.34 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",20,"VENTURINA, ANGIE",IND,3656,0.55 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",21,"VILLASEÑOR, LEN ANDRES",SIGAW,21533,3.27 %
REGION III,NUEVA ECIJA,SAN JOSE CITY,"MEMBER, SANGGUNIANG PANLUNGSOD of NUEVA ECIJA - SAN JOSE CITY - LONE DIST",22,"VILLENA, HONEY NG BAYAN",LAKAS,46531,7.06 %
